taxon	max_age	min_age
t1	29.4598851290842	23.758144917417
t2	23.0102771286047	13.440048266992
t4	20.2676296137471	17.0902821808783
t5	15.1112349505871	15.1112349505871
t6	14.4016815073137	13.2618984369547
t7	13.2401319086367	6.84335072127224
t8	14.1535418037116	6.92398206722374
t10	5.35271532796121	5.35271532796121
t12	7.75510726501983	0
t13	4.64660117330484	0
t15	0.717287038716748	0
t16	9.3704614032485	9.3704614032485
t18	4.36052259586736	0
t19	0.814110202956314	0.814110202956314
t20	13.5121216138601	13.0297356217876
t21	5.56710656328329	5.56710656328329
t23	3.94539503336539	3.94539503336539
t24	6.84684700670667	2.05464998917747
t25	4.87939530936817	0
t26	4.7525888053492	0
t30	11.3733386735889	0
t32	9.11619316113769	0
t33	9.62319201773875	9.62319201773875
t35	10.2083324451857	10.2083324451857
t38	6.27858083154248	0
t39	6.84803814085641	6.61521982480902
t40	1.16308495552195	0
t41	1.26395808974575	0
t44	4.79699008453476	0
t46	8.48378726001964	8.48378726001964
t48	3.88832185663995	0
t50	2.25835753040069	0
t52	3.0383186314762	0
t54	3.96702249479794	0
t55	1.67217958592104	0
t58	11.0553129606548	0
t60	5.83664846319742	0
t61	0.928747228701692	0
t62	8.14401163014644	6.10872902668142
t63	7.40703459500772	0
t65	4.20175275908951	4.20175275908951
t66	2.29930435600284	2.22213914376388
t70	7.09576975200304	3.94934430292283
t71	8.5092153254699	8.5092153254699
t73	7.47813796909478	4.41221063719637
t75	6.54432870189243	0
t76	4.3903416618165	0
t78	1.2386351960799	0
t79	1.54871377036522	0
t82	0.350212672896696	0
t86	2.63796149264331	2.63796149264331
t88	2.07877113026095	0
t89	0.247844101086603	0
t93	5.42269965076347	0
t94	1.47783899610921	0
t95	1.72930866426318	0
t101	0.126406312509896	0
t103	9.92141679412421	6.12909584983625
t106	0.0142127523466407	0
t107	6.76920752105485	6.66788847870996
t113	0.410090428990582	0
t117	4.31284228459758	0
t122	6.17948828347665	4.3922958387667
t123	4.03402919314945	0
t124	2.41719159602473	0
t125	2.62753786011496	0
t128	3.05047523633392	0
t129	2.42645191239333	2.42645191239333
t130	1.12187484286129	0
t135	3.62053595786782	2.13996625498426
t137	0.336676676760483	0
t138	5.8364188740479	5.8364188740479
t139	5.73642752223385	0
t140	6.34316557744166	4.18407520623439
t141	5.80382042923894	4.34359225766147
t142	0.392877901107806	0
t143	4.64574242084498	0
t144	3.37377101507769	0
t147	2.12521697842735	0
t151	1.05593288260594	0
t155	5.00119565683114	0
t156	1.30914956784595	0
t161	1.59604895148252	0
t166	3.01684876824714	0
t168	2.78012357704662	0
t169	3.4614201450906	0
t170	5.92931322118946	5.92931322118946
t172	2.39024447882212	0
t174	0.125711036101563	0
t175	0.649522056071628	0
t178	2.08990542324545	0
t179	1.1978984056951	0
t181	2.87766260703164	0
t182	2.73536914317277	0
t183	0.151991126249154	0
t184	0.36432121632285	0
t187	3.62784550312992	0
t188	3.48244125701723	0
t189	3.92625664605256	3.92625664605256
t190	0.445967011475204	0
t191	1.27100703254566	0
t192	0.394089404351416	0
t194	0.0390112563916816	0
t196	2.35196880971466	2.35196880971466
t198	2.22872743334197	0
t202	1.84281534981728	0
t203	4.79813604298498	0
t208	1.39289787822061	0
t211	7.39440489120924	4.35842173990348
t212	0.421594368727426	0
t213	5.59955550112043	1.39493725364915
t214	3.51552984178368	2.61008006332123
t217	2.38039293856194	0
t218	4.66294140904605	0
t219	5.22407510520095	5.22407510520095
t220	5.08976994474489	0
t221	1.19083834412005	0
t226	0.800144238112988	0
t229	0.853182415285865	0
t233	0.704833253766207	0
t241	4.15253505065662	0.936117731915502
t242	4.77091700247402	0
t246	5.15471270223477	0
t247	2.73498826003221	0
t249	0.241672726301772	0
t250	3.09126507693879	3.09126507693879
t252	0.307624783563988	0
t254	0.637994683999608	0
t267	2.17136234117953	0
t274	0.943038656493147	0
t279	2.36307503831461	0
t283	0.826233054492462	0
t284	0.718328750268199	0
t287	1.48743880406465	0
t289	0.144449334710846	0
t293	6.96358519654016	0
t295	4.89886616213206	0
t296	1.70326776595035	0
t297	5.15284097950383	0
t298	4.89712672304589	3.08801646030425
t299	0.710294666234443	0
t303	1.3594536646292	0
t304	0.641043896508151	0
t305	0.253916083942936	0
t306	0.209400514594233	0
t308	1.00636094526946	0
t321	0.120920130180796	0
t323	3.8708387964589	0
t326	2.18974971468282	0
t328	2.44387184907658	0
t330	1.23210829986333	0
t331	2.94173847155114	0
t333	1.46809679774963	0
t337	0.368077057951368	0
t354	5.97335355644306	5.97335355644306
t355	3.89998140260612	0
t356	2.56655186115275	0
t365	2.55138463435185	0
t368	1.25418321960591	0
t369	0.993922298837266	0
t376	0.533499240086012	0
t378	2.81717675418671	0
t380	0.272433066086602	0
t383	1.41520620424003	0
t384	1.77651540788785	0
t385	0.187435924813574	0
t389	0.466276664376199	0
t390	0.948536037995954	0
t398	0.313127193903856	0
t400	6.67497958892646	5.42185608266547
t401	0.195992324455304	0
t402	0.262226240220386	0
t404	0.231531071950364	0
t407	1.29340193214082	1.29340193214082
t410	1.61911440507394	0
t412	1.21202504625787	0
t417	4.43649632145346	0
t421	1.48588764373223	0
t422	0.167357671827819	0
t423	0.816385459245062	0
t428	1.16663655017436	0
t430	1.45201861859142	0
t435	1.51895614842338	0
t441	0.00561291578484102	0
t444	1.08450603772391	0
t447	0.162456231485898	0
t448	0.338381067788294	0
t459	0.51271616652534	0
t462	0.197761779929248	0
