taxon	max_age	min_age
t1	28.8724191227085	10.2705597686168
t2	16.343686015952	16.343686015952
t3	14.5012000553487	9.30145870531229
t4	5.65707299486121	0
t5	7.74226678974095	0
t6	7.01592586798916	0
t8	0.642200659671595	0
t9	2.84284351298673	0
t11	11.9147887538275	0
t13	0.654350376605276	0
t14	1.72604373364855	0
t15	5.3092986471661	5.3092986471661
t16	5.11683896556369	0
t17	2.17916697544914	0
t19	4.38391173036578	0
t21	0.673848078713974	0
t23	0.374724000305896	0
t34	1.00296996868689	0
t35	5.9617272862989	5.05397512165936
t36	5.36531077369007	0
t37	3.61088412064625	3.61088412064625
t38	2.64891224008819	0
t39	2.4076128810182	0
t40	1.12983424828716	0
t43	0.353737058526587	0
t49	0.101994424702664	0
t50	0.286033339455553	0
t52	0.536081603573859	0
t54	1.03476641605825	0.881826477468213
t57	4.840219140104	4.11861028185889
t58	2.59425970819471	0
t67	2.1558316195054	0
t69	0.588287857665858	0
t73	2.74975739561962	0
t74	2.96577411531861	0
t75	0.770337768068991	0
t79	1.00656716597814	0
t80	0.309660810251163	0
t83	0.602673321365479	0
t84	4.08819891320356	0
t86	0.716443976545364	0
t89	0.244096633673902	0
