taxon	first_age	last_age
t1	13.8416811143676	5.99587543471882
t2	17.3153969381625	17.3153969381625
t5	14.8582909019717	6.09880344732795
t6	11.8967680041001	11.699342027394
t7	8.00431716868013	8.00431716868013
t8	4.73287327591453	4.73287327591453
t9	10.6324308363312	0
t10	10.8080929086872	0
t13	4.53255603095219	4.53255603095219
t14	4.86875652482092	4.86875652482092
t15	3.76265435394002	3.76265435394002
t16	4.99750569951049	4.99750569951049
t17	6.93135449005205	6.13796854510196
t18	3.66628271228337	3.66628271228337
t19	1.94924150895307	0
t21	7.2716265984056	7.2716265984056
t23	9.67761497806006	0
t24	3.52305995914185	3.52305995914185
t25	7.80351773024502	0
t27	3.74769136415181	1.33957111751737
t28	5.31441724174631	0
t30	3.34067202502908	3.34067202502908
t31	6.78190438223362	6.73456198992809
t33	6.486470561077	6.486470561077
t35	5.26190404455615	3.76911975578539
t37	4.04008837155582	2.80312947357278
t38	8.01126181887377	0
t39	5.06283714244056	5.06283714244056
t40	0.65380615883247	0
t42	10.5581533611533	8.05336363848021
t43	8.23394402011277	4.25024112231371
t45	6.72158040692064	0
t47	7.03915455653918	0
t48	4.20450564918417	0
t50	7.09919679999097	6.6983888183012
t51	4.38365990846449	4.38365990846449
t57	5.19041608611832	0
t58	4.44556299094645	0
t60	1.48655566472387	0
t63	1.30033542021696	0.817396663361134
t64	8.61604830598016	8.61604830598016
t65	8.49971448447677	7.29905458912142
t66	4.33494985042328	2.72722756451923
t68	2.13230254242811	0
t69	4.42965352576224	4.42965352576224
t70	2.09437619111532	1.72216098593269
t72	1.83533671551162	0
t73	2.58571064307181	0.813481098924893
t75	2.05481075872423	0
t76	3.05427343837337	2.42025423116402
t83	0.571823262447218	0
t88	6.12154388423995	6.05421674992875
t90	0.0629000790148879	0
t91	4.67630000405562	4.28964818603597
t92	0.0123714802721295	0
t93	4.52772693197472	3.11095011840804
t94	0.413601506549217	0
t96	2.30488939157773	0
t99	2.64607174602394	0
t101	0.84339254492037	0
t103	1.41663693741072	0
t107	1.24940799706948	0
t108	2.26207380732115	0
t112	0.472690134711367	0.472690134711367
t115	3.43686950321708	0
t116	1.25925616445108	0
t120	3.00914954373439	2.17442153932353
t124	3.22282846954005	3.22282846954005
t126	0.610543217247326	0
t128	1.30791895915865	0
