taxon	first_age	last_age
t1	19.6257372496	0
t2	8.89207479245793	8.89207479245793
t3	9.80057826367327	0
t4	0.335063743967787	0
t5	14.7589318973856	9.29674579924226
t6	9.60880679476472	0
t7	9.82247957197129	3.42396072806378
t8	6.3490553046805	5.20796541297608
t9	5.52328366324382	5.52328366324382
t10	5.08942302237051	5.08942302237051
t14	11.9085646784662	6.31663954900136
t17	7.02341665460227	0
t18	9.53686491031814	6.28541540438908
t20	1.47310131352458	0
t21	4.2810400579546	1.18533831928211
t23	0.305968798208752	0
t26	1.02277060428748	0
t29	2.55078739447051	0
t32	8.34173058584482	6.04459100672504
t33	3.02229283938244	2.88323184415136
t35	0.992689811734991	0
t37	4.87016278900359	3.7523279800778
t39	2.01521841272879	2.01521841272879
t49	0.763427127945739	0
t50	1.34089685051463	0
t52	4.50032417453635	4.30417827118925
t53	0.273794362861352	0
t54	1.17045881342296	1.17045881342296
t61	1.68621911614838	0
t63	2.09632884714242	2.09632884714242
t64	1.71133013900097	1.71133013900097
t65	3.89983158863983	3.89983158863983
t67	4.13974045755188	2.81079559468421
t68	0.552417820563573	0
t74	2.71230110271407	0
t75	2.14681776088463	2.14681776088463
t82	2.07187412251271	0
