taxon	first_age	last_age
t1	18.9576851977781	18.63971222037
t3	17.1146374160658	14.2952095326428
t4	14.4541712169314	9.94069903382204
t5	13.3852401005669	10.3085809670492
t6	14.6350954180518	14.6350954180518
t8	4.53577749235559	4.53577749235559
t11	10.5154765135314	0
t12	5.10162503573426	5.10162503573426
t13	9.95124683040164	9.95124683040164
t15	7.26349726003235	0
t16	7.57066157884648	4.35734716185775
t17	4.31848297341289	0.99455251295278
t19	2.04116316149609	0
t20	7.24925573665836	2.78035314983909
t21	6.24953096083922	6.24953096083922
t24	3.07103107643006	2.39479215620089
t25	3.50590725868666	3.50590725868666
t26	6.62241231954918	6.62241231954918
t31	1.21427508625766	0
t32	4.75475267719537	4.18641010666946
t34	3.82141864507773	0
t37	1.52541791586174	0
t39	4.3488575292903	0
t43	1.05721421811491	0
