taxon	first_age	last_age
t1	19.8207850102335	19.1779647038008
t2	11.3240255315413	2.21907829373216
t3	15.1397760497645	0
t4	7.13098976254503	0
t6	5.29699903252942	5.29699903252942
t7	2.44353216213623	0
t8	3.03746381523437	0
t9	15.0673255778683	13.9819584077058
t12	7.65784712674286	5.06955892634457
t13	7.63961931373216	7.63961931373216
t15	5.43821601091463	5.43821601091463
t18	1.77427892490118	1.77427892490118
t20	1.94807722771058	0
t22	15.0454891881671	8.32691465582905
t23	12.422004505028	7.34337197272869
t25	8.61534361569057	7.61544304896613
t26	2.5602609016151	0
t28	2.99556637607197	2.99556637607197
t30	2.48139974654801	0
t32	8.61670261952449	0
t33	8.94377280823598	8.94377280823598
t34	7.19926462352001	6.76457293640547
t35	11.5618548900343	0
t36	11.4287753486881	4.56347844096147
t37	12.4479252192797	12.4479252192797
t38	9.10716888934651	2.84529410911724
t39	5.52794844008748	5.52794844008748
t40	0.986505168975498	0
t42	7.70927477610574	0
t43	4.041923140884	0.554676530178902
t45	10.1993396319123	4.11256631070938
t46	10.5241341668731	0
t52	2.84043479283907	2.84043479283907
t54	9.90073959780484	0
t58	0.336289671355562	0
t62	9.48965016358851	0
t63	3.58598860628878	0
t64	1.21956002441981	0
t65	7.56000038653086	5.61112780314738
t66	3.09471270965851	0
t68	10.0677794064585	3.925426155643
t70	6.97814170283635	6.97814170283635
t71	5.37486183954377	4.4046485821526
t75	10.4959064657142	0
t76	6.62833522990937	6.62833522990937
t78	2.75263207498631	2.75263207498631
t79	2.61313654796794	0
t81	2.54985728658472	0
t83	9.1140465764003	6.21351589902068
t84	4.42706932634926	2.07450465321362
t87	1.98911651639386	0
t88	2.45107334262517	2.45107334262517
t90	0.073562055294321	0
t91	1.95886493963912	0
t94	5.23526008645677	2.18831555360722
t95	5.33167807014022	5.33167807014022
t96	2.51982975638311	0
t97	4.92524875327638	0
t98	7.98303404559156	7.98303404559156
t100	3.33049704545128	0
t101	2.14794062820379	2.14794062820379
t103	8.95875616419495	8.95875616419495
t104	2.4235521722259	0
t105	6.45562837338623	0
t106	5.3617865440258	3.70807180834399
t107	5.01576413541382	5.01576413541382
t110	7.76756524140431	7.17259066521917
t111	4.33711319897463	0
t113	3.67046528545175	0
t114	3.08075708968754	1.24629494424662
t115	2.77625721734828	2.77625721734828
t118	0.59202217090774	0
t119	4.67830503894485	4.67830503894485
t120	5.01400967663623	5.01400967663623
t122	1.72584157545447	0
t123	1.10584184331316	0
t125	5.20486810678218	0
t127	7.62652225778098	4.99678068003898
t128	5.53339886398695	0
t129	2.28932687251856	0
t130	0.864765202387055	0
t132	1.12787108407388	0
t134	1.75484956310014	0
t135	1.84041482379161	1.84041482379161
t136	1.60884696507328	0
t140	5.754597064275	5.754597064275
t141	7.32612747731103	5.89975372299347
t142	3.24072665891439	0
t146	2.83793766210112	0
t149	0.367340158127007	0
t151	1.79615702380819	0
t154	3.88728336928393	1.83485053045656
t155	3.28267115859335	1.50935398198299
t156	1.85608605452294	1.85608605452294
t158	0.927236151233853	0
t161	3.50377094279753	0
t162	0.549364858134318	0.548641811626805
t164	2.02304657033939	0
t170	1.89247444920008	0
t172	6.06682012746782	6.06682012746782
t173	3.17543467527901	2.53844839328383
t174	0.49982506296702	0
t175	3.61556733587462	0
t177	1.03878526818618	0
t178	0.86924021533175	0
t181	2.0045869039997	0
t185	5.74477153707091	0
t186	2.03076939206258	0
t189	1.02273041909307	0
t194	2.41981548419524	2.41981548419524
t195	1.21109463805655	0
t196	1.64662688645226	0
t197	1.05885401945046	0
t200	0.489244558662957	0
t201	0.365861894500529	0
t202	4.61917730546041	4.61917730546041
t206	2.04909188879283	0
t218	1.51295365236994	0
t221	2.5140206775561	0
t224	3.29434465353711	0
t225	0.230413798404474	0
