taxon	first_age	last_age
t1	19.7048433544114	19.7048433544114
t2	18.9750893192173	18.9750893192173
t3	16.5845529160697	15.9796173888764
t5	11.836034181892	11.836034181892
t7	10.2693344642378	10.1685481230187
t8	6.40324573344398	4.29562729787419
t10	11.087996526709	0
t14	3.75743032744933	0
t15	5.14418895858797	5.0089671047357
t16	10.8196641991805	0
t17	10.3472660989365	4.866625216886
t18	6.59733276025402	0
t19	1.13209550613745	0
t20	9.89084889346329	3.93791632836492
t23	5.32911299284972	5.32911299284972
t27	6.52938946892423	0
t29	2.49350871058789	0
t30	2.65530206724133	0
t32	1.5106863227728	0
t36	7.1285077526801	7.1285077526801
t39	0.871614989571505	0
t41	6.10605815190373	6.10605815190373
t42	1.74701745259504	0
t43	1.62583303882325	1.62583303882325
t44	6.71789088358583	0
t45	3.40237039864017	0
t50	2.89520572997631	0
t52	0.157850978246874	0
t55	1.35793932082133	0
t56	1.0346754355435	0
t60	4.76654331751341	2.21499891106212
t61	4.79953042121037	0
t62	0.157353040824201	0
t63	1.00510530637418	0
t64	4.22239434307557	0
t66	1.61372354346219	0
t73	0.957220338470322	0
