taxon	first_age	last_age
t1	19.8537107788255	15.0536596271306
t3	13.4144145151455	0
t4	8.15527353673235	3.94223142441838
t5	9.66961560160356	9.66961560160356
t6	7.84788650795354	7.84788650795354
t7	8.21542505636429	8.21542505636429
t8	7.68080259048308	3.3465467981934
t9	2.89771739258696	0
t12	10.4552178731651	7.39505776166919
t13	9.22939429113895	0
t15	8.05755253703041	0
t16	2.99590454757175	2.9871707115691
t17	0.279751792789074	0
t18	1.87745396320001	0
t22	8.79511171852404	3.24842469074375
t24	4.61449771413158	2.00247484949927
t28	5.93585804525595	5.93585804525595
t35	0.390449519625726	0
t36	3.79358358285278	0
t39	0.757885309558876	0
t42	6.1634333278576	5.22537791656598
t44	2.63619796208746	0
t49	3.81807862180864	2.05843031956082
