taxon	first_age	last_age
t1	19.8398731742054	0.654353215623217
t2	11.725448480251	8.72586202228155
t3	9.10057356245338	9.10057356245338
t4	11.3635833763794	0
t6	5.21397022409799	0
t8	10.5314538471889	0
t9	5.92121730510215	0
t11	12.780038118147	3.44121083623677
t13	5.42671287020793	5.42671287020793
t15	6.23242611204822	4.88081835039197
t16	0.214377164084794	0
t18	3.97276037096791	3.97276037096791
t19	3.63075015966309	0
t21	1.22357102263978	1.22357102263978
t22	15.5745515815002	3.70878697424092
t23	10.2486588021601	5.17710131766996
t25	0.621281080500982	0
t27	12.1295533169669	6.01881153487558
t28	6.48624572133283	6.48624572133283
t29	3.69603775772557	0
t31	4.61644109061448	4.61644109061448
t33	1.0572125394909	0
t35	2.47425020895746	0
t40	2.59526086384865	0
t41	2.41795964866371	0
t43	4.24897014339125	0
t46	10.0502225752286	5.02438573278358
t47	10.7483185666752	0
t49	11.0071452848832	0
t50	6.58700021405886	6.58700021405886
t52	5.30486449605733	4.11433503503859
t53	6.04376839371231	0.0610423768401986
t57	3.74023192836471	3.74023192836471
t65	2.49386761517051	0
t66	3.44721578655944	0
t67	9.13059435272672	9.13059435272672
t69	7.07820764674093	2.95745153066611
t70	0.345367008422286	0
t71	3.04837544567143	0
t72	2.7462391458502	2.7462391458502
t73	0.36376131520521	0
t74	10.2668014835297	0
t75	4.29029939031721	4.29029939031721
t77	6.58273196690752	4.7205074526218
t78	5.56858122399512	5.56858122399512
t82	0.0935925085868803	0
t83	2.23350716393882	0
t84	1.32298976306909	1.32298976306909
t86	3.78673622679524	0
t88	0.068868271229789	0
t90	9.00773827871391	0
t94	3.40135958326575	1.73696584958147
t96	0.993952604487585	0.993952604487585
t97	0.502720415569318	0
t98	0.448661213790828	0
t99	3.98158035584109	0
t100	6.8116028065998	6.8116028065998
t101	5.7238813235018	5.7238813235018
t104	8.50439654748557	8.50439654748557
t105	6.52235042233932	5.97756946016269
t110	0.218785320467642	0
t111	1.96912954185993	0
t112	0.521087409279883	0
t114	0.93519296633399	0
t117	0.7519912021083	0
