taxon	first_age	last_age
t1	19.1851799585044	5.11118362175843
t2	9.96327063530983	9.96327063530983
t3	16.4475194158456	2.14869746810987
t4	12.571853023329	12.571853023329
t5	10.0610155951972	7.7409286616113
t6	1.26989317210707	0
t7	14.8007394027388	14.8007394027388
t8	12.4979356685629	9.64966078536958
t9	3.46003995449662	3.40576642577917
t10	6.43274680580689	5.2180242106293
t11	8.4586777692939	5.44787921778179
t12	5.45774255773263	3.7326866781298
t13	3.23545055994352	3.23545055994352
t14	15.6969499166782	8.27085412734936
t16	6.93004208797501	3.11544981839328
t17	10.1749351572365	5.16291654724104
t18	3.85563309050104	3.85563309050104
t20	11.893190797104	5.73549557480499
t21	8.2758463372748	8.2758463372748
t22	9.31591752264261	4.45419059501671
t23	7.55976476932666	2.16333887768325
t24	3.76994500187233	0
t25	2.24396181535137	2.24396181535137
t26	5.03959386620072	0
t30	4.27642543228553	0
t32	4.60362196256676	0
t33	4.65233582589238	4.65233582589238
t34	1.03922711301919	0
t36	4.68765124999865	4.68765124999865
t37	7.03150554373472	7.03150554373472
t38	5.45990206937442	0
t39	1.61330323199854	0
t41	7.32492349181425	0
t42	5.47705763534417	5.47705763534417
t45	4.08761356254236	0
t47	6.7606072670748	0
t48	5.07108018730135	1.4748216065813
t51	3.26688871813076	2.76698026525749
t54	4.41384726369776	0
t55	2.56808452163535	0
t58	0.775101432301646	0.151543597726072
t61	2.3406735150225	0
t63	1.65824572721518	0
t65	4.54375222916166	0
t68	0.688211237837429	0
t73	4.96695387639405	4.84678996731479
t74	4.02464366669756	0
t75	0.0956111330178508	0
t76	2.71274775898106	2.71274775898106
t89	2.27663658621275	0
t91	1.34013959217384	0
t97	4.73521336873414	3.00014956038487
t98	3.71381558859107	2.92890087695754
t104	1.91714564333709	0
t109	2.11753623241906	0
t114	1.83390013221263	0
t115	0.488165140288128	0
t127	0.521168377867436	0.521168377867436
t128	1.73301352156559	1.73301352156559
t134	0.488626482028174	0
