taxon	first_age	last_age
t1	18.7934918127333	18.2389374651636
t4	13.0870193578461	0
t9	8.92248500205761	8.92248500205761
t10	6.68662925514122	5.92151539915897
t11	8.23282475573123	5.93867123116851
t13	16.495375559651	16.495375559651
t14	11.7091880931782	8.72732639070125
t15	7.04413658130697	0
t19	7.90313027439785	7.90313027439785
t23	16.8386975865366	16.8348449612515
t25	9.6942259797158	2.36168426687836
t26	6.92283268764976	6.92283268764976
t29	5.65038342062367	5.65038342062367
t30	2.94920090424518	0
t33	7.4717236703709	1.63899292164986
t34	4.76549502576239	4.65688084211048
t35	2.2188070697898	2.2188070697898
t37	6.61350711782299	4.40331083635014
t38	2.44272683939331	2.44272683939331
t42	4.17350264592945	4.17350264592945
t44	0.807555969449176	0
t46	6.19501482980633	6.19501482980633
t47	2.5881185792623	2.5881185792623
t48	2.77281311405083	0
t50	7.31421670633825	7.28824664640697
t51	4.85792981380225	4.85792981380225
t55	5.66162772590223	0
t57	2.66954220410981	0
t58	10.6776963584362	6.36685483507931
t59	0.636297426827198	0.636297426827198
t60	0.329508025078958	0
t62	4.55739812525806	0
t66	0.753762903352754	0
t68	4.37991776159477	4.37991776159477
t69	9.22345079235618	9.22345079235618
t71	5.1107164603856	0
t74	4.36560063249953	0
t76	2.57165091048456	0
t77	3.67303794792971	0
t84	2.05353412799264	0
t85	0.120263461694822	0
t88	3.84341551367121	2.54602048621084
t92	1.33755181894271	1.33755181894271
t93	1.19940601422706	0
t98	2.44634685793199	0
t99	3.5153245431652	0
t100	2.28212895713675	0
t101	1.42604448907267	1.42604448907267
t103	1.72103459157863	0.96791352753409
