taxon	first_age	last_age
t1	16.8788569918682	14.6259356678283
t2	17.6354855718091	14.4007542436379
t6	18.7589085327498	3.09686512763662
t7	8.96834681076047	4.76238095636251
t8	14.8537193479674	0
t9	16.8253682630843	11.2626429013634
t10	13.5908022615523	4.39504701511615
t11	12.772160909706	4.92210436880537
t12	12.7132316265479	7.86006405866494
t13	13.5849133126475	13.5849133126475
t14	6.59085987865741	5.15425772980913
t16	16.3002447499422	6.68470440423156
t17	9.5868453093616	0
t18	6.15995012133394	3.49337903395961
t21	8.63858205740609	0
t22	8.44221423854389	8.44221423854389
t23	5.40553850019813	5.40553850019813
t24	6.6521481614758	6.6521481614758
t26	11.3075815138836	7.6800318682222
t27	3.97712112993162	0
t28	5.87251414312913	5.87251414312913
t29	7.97582964691183	0
t30	11.8368151793288	7.04530097818068
t31	10.3693987966237	3.41582290161822
t32	2.9129181537347	0.665887182391117
t33	3.7864524052436	0
t38	6.90996170518257	6.00751985471241
t39	6.18323018202007	0
t41	1.20984038908452	0
t42	5.30918527713625	5.30918527713625
t44	7.13601466138311	7.13601466138311
t45	8.27925466532924	6.67650052023621
t50	3.63940334108758	0
t51	0.897806476873097	0
t52	3.23358391182072	0
t54	9.82315438715211	8.53419149452635
t55	3.06882195118351	3.06882195118351
t57	3.63057687741122	2.92805800697805
t61	3.74951212085981	3.74951212085981
t63	3.24901020064031	0
t65	0.536201828920984	0
t68	4.00835669337531	4.00835669337531
t70	2.98146495501319	0
t71	7.01595657170535	1.95315103614296
t74	6.71383789806731	5.71407545522187
t75	4.11713335499661	4.11713335499661
t76	3.30907029281391	3.30907029281391
t77	4.41655452382841	4.41655452382841
t83	0.99698770134296	0
t85	6.30935639679523	6.30935639679523
t87	1.59369298497028	1.59369298497028
t93	0.291487599612452	0
t94	4.50241399318164	0
t99	5.86242626885217	5.86242626885217
t101	2.13842912503227	0
t109	5.24250949626913	5.24250949626913
t110	5.09911555246851	5.09911555246851
t111	2.63039957364361	0
t113	4.95483791942104	1.16488381383981
t114	0.297246291736613	0.297246291736613
t121	8.57983598718793	8.57983598718793
t125	3.11441167625748	1.66090046268416
t129	1.58097946824103	0
t131	4.93717626918943	0
t132	2.35339558979399	0
t135	9.0487952748537	2.74559475969618
t137	4.66203353013818	4.66203353013818
t138	0.802752107040888	0
t144	0.323636705672975	0
t145	1.99686384401264	1.99686384401264
t147	4.90843254127844	4.24991168704464
