taxon	first_age	last_age
t1	16.566859362787	14.8482517402778
t2	18.3435589928801	18.3435589928801
t3	13.603487796774	13.3793085835684
t4	9.55211406291219	4.19609420678401
t5	6.67211438881644	0
t6	7.4597576690232	7.4597576690232
t8	2.93172309386366	0
t16	3.59298770452216	0
t20	7.51243962144202	7.27655404106126
t21	7.18623028926895	0
t22	7.74228639604247	0
t24	7.22557785672844	1.05223998338929
t26	6.61257610253146	0
t29	4.51025643637582	0
t35	4.71059088312777	4.71059088312777
t36	7.89785728326342	3.28259852040523
t37	4.0342672563539	1.05674021488484
t38	3.00545613030321	3.00545613030321
t40	4.94678059410458	4.94678059410458
t41	2.33856692049313	0
t43	0.131221796299059	0
t45	4.59325913017398	3.41935099711424
t46	0.937849390480402	0
t47	8.22204446536392	8.22204446536392
t48	2.14742768351578	2.14742768351578
t50	2.67705298105376	0
t52	3.9510732013421	0
t55	4.14768013498053	4.14768013498053
t60	3.42363773266264	0
t65	2.52421670909964	0
t68	2.62742512706173	0
t69	3.27667070021845	0
t70	1.75587825745439	0
t71	6.56137591258582	0
t74	2.32324808805668	2.32324808805668
t76	2.86280220774926	2.86280220774926
t85	0.430437964006714	0
