taxon	first_age	last_age
t1	19.5765924524857	5.76703111987933
t2	12.8436977155203	0
t3	1.3531720197665	0
t5	3.93733494627268	3.93733494627268
t6	2.09282870032718	0
t7	1.67083418281322	0
t8	10.33998114875	9.77568203314928
t9	7.30978856991766	3.62862254787149
t10	6.69814471197414	5.78047839656261
t11	7.9683555962879	7.9683555962879
t12	1.81488020648826	0
t16	4.35249266619067	4.35249266619067
t17	2.31569123393128	1.23265940789958
t18	0.981545230381986	0.981545230381986
t19	7.56287882588729	0
t20	7.36982650786427	7.36982650786427
t23	7.60009056085332	4.67791495584366
t24	6.52217536907529	4.48315521057218
t26	3.74840795920466	3.74840795920466
t31	6.53576082677442	6.53576082677442
t33	6.21284058583686	6.21284058583686
t35	3.68736761591837	3.68736761591837
t36	0.046325672860057	0
