taxon	first_age	last_age
t1	14.0847154026547	4.7390472110164
t2	5.26461297602474	0
t4	6.88512192376433	6.01803233558105
t5	12.7216722361013	2.86898263269692
t6	11.2412940193479	0
t7	7.30240541007858	0
t8	8.14409902268545	8.14409902268545
t11	6.41494293611212	6.41494293611212
t12	3.62484978126034	3.62484978126034
t13	10.4221131740649	0
t14	6.73632415160909	3.49126655461361
t18	1.60681609728661	0
t19	2.87935466859467	0
t23	8.94446072067982	7.42912516518103
t24	4.1227019136315	0
t26	4.41085939752244	4.41085939752244
t27	6.05520213074415	6.05520213074415
t28	1.93369585987912	0
t29	5.74236209303599	0
t30	4.03502193769042	4.03502193769042
t31	4.44509739717774	0
t33	1.2581292947752	0
t39	4.47242945138543	2.31677240397959
t40	4.44975625522124	4.44975625522124
t42	0.822558866208347	0.822558866208347
t44	0.199293328230866	0.199293328230866
t46	4.14657055399192	4.14657055399192
t49	2.18741653435147	0
t50	1.18701318126143	0
t51	0.163948733943073	0
t52	0.793800338932215	0
t54	4.8463029151223	4.8463029151223
t55	0.26593506516576	0
t56	0.752158438471561	0
t58	0.850096889723666	0
t60	3.68893639204242	0
t61	4.32795938406533	2.71176669654475
t62	4.82400806922859	3.34363163906233
t68	4.86602812079829	4.86602812079829
