taxon	first_age	last_age
t1	16.2024941682268	16.0030916770094
t2	18.2284153765067	0
t3	8.90273636285358	8.78274458538884
t4	15.0410411318722	2.77856189159664
t5	12.3938632845573	5.49011684965778
t6	11.8011882290401	8.67955933072624
t7	7.43233004782765	5.30108365634105
t8	1.90907674200315	0
t9	6.43210287690601	0
t11	1.67597471384859	0
t12	3.30186138109995	0
t15	3.09489736429456	0
t17	5.57768784932474	5.57768784932474
t18	2.12236006528774	0
t20	13.7176106662957	13.7176106662957
t21	7.91340383829944	7.91340383829944
t22	7.36949490778392	4.50013963310183
t25	8.83786993216153	2.55595325841954
t30	4.1729047034526	0
t31	2.7529756919288	2.7529756919288
t32	2.75224282945036	0
t34	5.74974361934358	0
t35	6.71653398163192	4.72561129685066
t36	2.90512738269756	0
t39	2.38294352029061	0
t41	0.370869005915392	0
t42	3.34106004629401	0
t45	2.35058327608746	2.35058327608746
t46	1.50162258693007	0
t47	0.589600165316298	0
t49	4.42628304291775	0
t50	2.23518349161696	0
t51	2.35377517825306	0
t53	3.60833610834129	0
t55	2.72547918871728	2.72547918871728
t56	1.11486927721845	0
t58	1.99769631708647	0
t65	0.608466866774585	0
t67	2.91065491267724	0
t74	0.592113909148335	0
t76	0.0944733587249118	0
t77	2.24640963975413	0
t78	0.901794754006701	0
t85	1.41985082787069	1.41985082787069
