taxon	first_age	last_age
t1	19.0488808307176	0
t2	15.0684024550179	7.13881291159496
t3	15.161906057651	15.161906057651
t4	9.46596007836151	5.70024043053178
t7	13.7494450338874	9.75939142603986
t11	10.3343175075024	9.93623102318218
t12	10.681023784798	6.53855751053751
t13	10.358399108558	0
t14	7.43805695344205	0
t15	6.5682910182868	6.5682910182868
t17	3.75431052070897	3.75431052070897
t19	4.26107493115999	4.26107493115999
t20	11.2384995417544	11.2384995417544
t21	7.46778400798084	7.46778400798084
t22	6.70148593922654	1.02720352344324
t23	5.0790183530491	5.0790183530491
t26	6.09011169635063	0
t27	10.4649313875142	2.91691678703307
t28	8.51329532511545	6.79875233735902
t29	0.503353015583141	0
t31	2.97409282925641	0
t33	2.89976218593162	2.89976218593162
t38	0.811629030995437	0.811629030995437
t41	2.64041778488388	0
t43	10.5616881815896	7.84179548904658
t44	4.220220637806	4.220220637806
t45	3.15243804610325	3.15243804610325
t46	5.29143703022487	5.11493816668925
t47	5.27102758237672	1.92370251361825
t48	3.31006954364289	2.27833921961297
t50	1.22153605175801	0
t53	2.06885909100112	0
t54	1.36950017442868	1.36950017442868
t57	2.67078228306949	0
t61	9.4673304802407	5.60638413151242
t65	0.732800201728775	0.732800201728775
t72	3.88809447819414	0
t73	4.03472717255724	0
t76	0.228117912057424	0
t77	0.574390717092587	0
t81	2.08178656048308	2.08178656048308
t82	0.303274329657192	0
t83	2.50122971685119	1.55674793454644
t86	0.475085151861744	0
t91	2.23125974344847	0
t92	1.52663771172843	0
t94	0.020589322548485	0
t95	0.368157561499494	0
t96	3.39781463933209	2.25191611652294
t97	0.0688818182940807	0
t98	0.188040724732421	0
