taxon	first_age	last_age
t1	17.9341489204582	17.9341489204582
t2	10.2465860753264	3.95053358820978
t3	10.0007278089976	0
t5	17.0908651452784	14.3358722314492
t6	15.7300266958786	4.10375872214181
t7	14.0438461579115	9.22333185632557
t9	7.27225679248013	4.91301692986923
t10	3.99907329553	3.99907329553
t11	1.54129821708506	0
t12	10.3609165917186	7.42573436362241
t13	10.664967529324	8.38420262824478
t14	10.9695616366496	10.3888544846402
t15	8.99760239090505	8.99760239090505
t17	4.22387085550103	0
t18	1.36262335350522	1.36262335350522
t21	2.31259805624824	0
t22	8.34577738118241	8.34577738118241
t23	4.92308492441889	1.24584111689632
t24	1.28682102691642	0
t25	1.18821341242003	0
t28	12.1916772915859	4.33040400045155
t29	10.3548533707391	7.70427420645357
t32	10.8092549066095	10.8092549066095
t33	11.0096281063199	1.59406840677447
t34	5.11608830007512	4.43412496998123
t38	3.85897355503847	0
t41	7.59220674844573	0
t42	4.84074517443693	4.84074517443693
t43	1.42747072017358	0
t45	2.42450976140035	2.42450976140035
t46	2.34671243150047	0.934767428105197
t51	0.459766533524576	0
t52	8.7286788675618	0
t55	6.54974295086493	6.54974295086493
t56	5.81779681610652	0
t58	2.65822421474745	0
t59	9.21580275324459	9.21580275324459
t60	6.52242444733857	6.52242444733857
t61	1.28369185452585	1.28369185452585
t62	3.34306747497661	0
t64	0.894640724540487	0
t65	0.308826094590973	0
t66	3.08753421444283	3.08753421444283
t67	6.8510416747162	3.52816633345572
t68	0.680120188902666	0
t70	4.03556740901534	4.03556740901534
t71	2.05961441211	2.05961441211
t72	0.300457293412038	0
t75	9.13642354901074	9.13642354901074
t76	5.26526089129536	5.26526089129536
t77	7.24852293267169	7.24852293267169
t78	7.40581989461636	0
t81	3.69965949748756	0.835001247014116
t84	4.84642761906391	0
t85	4.79615746833787	3.24639056752352
t86	7.45775527724572	5.20503161413171
t89	5.17354514969054	3.06716581308361
t90	3.03471619397079	0
t91	6.74864152589736	4.39160240435998
t95	0.614055465030905	0.614055465030905
t102	0.478927131372313	0
t103	7.20067555671661	1.33263845131869
t106	4.34203535350463	4.34203535350463
t107	6.67745809244071	5.44981089133938
t109	2.54515708692612	0
t114	1.64124006397184	0
t115	1.24591004690418	0
t116	5.85194139210427	4.46810477347649
t118	4.62261623186946	4.62261623186946
t120	0.37686543569005	0
t121	0.0057248317499976	0
t124	0.00499251037885884	0
t125	0.117766224164981	0
t130	0.950379034352625	0
t131	2.18726479246947	0
t132	0.275337076283815	0
t136	7.12666183262522	7.12666183262522
t138	6.10626236915467	6.10626236915467
t139	2.01381259190088	0
t140	4.58413941493337	4.58413941493337
t141	3.04980576958113	0
t143	0.865560100602806	0
t144	6.41325269279655	6.41325269279655
t147	1.42977908259384	0
t149	2.28321591666267	0
t151	0.703366478994315	0
t153	3.78427679215111	3.78427679215111
t160	0.784605938481128	0
t161	4.18474873494579	4.18474873494579
t162	3.08356062696428	0
t164	8.30933016990239	8.30933016990239
t166	2.7141433978843	2.7141433978843
t170	3.39126060436654	0
t174	1.94140339621501	1.52327729171577
t176	1.19411538487981	1.02964182672461
t180	0.942393295344118	0
t181	0.894533658532637	0.894533658532637
t182	2.57378530158811	2.57378530158811
t183	1.23506517228605	1.23506517228605
t185	1.82608981900613	1.82608981900613
t186	3.01951621322036	0
t187	1.31118078856707	1.31118078856707
t188	0.863514575029811	0
