taxon	first_age	last_age
t1	17.3818963003588	0
t2	10.5069522242645	6.41473610962865
t4	12.5665360728381	6.11701658415762
t6	4.08854833219485	4.08854833219485
t8	7.78948340809449	7.78948340809449
t9	7.31831352316087	5.31379862933353
t11	5.85906129485062	5.85906129485062
t12	6.71355338312755	6.71355338312755
t15	1.98805882166113	1.98805882166113
t17	15.4239828813156	15.3291200014408
t18	5.89318985843998	5.89318985843998
t19	3.41385568948122	1.78890867810073
t21	3.30565569513579	0
t23	0.505018070637284	0
t27	1.60893446701312	1.60893446701312
t28	15.1762973282137	0
t29	11.9801229573656	5.50220988699776
t30	0.832381364505878	0
t33	8.82048069885522	3.85534275257583
t35	2.53717112613809	0
t36	5.5801602564674	0
t38	1.27388545551195	0
t45	8.6469424506793	8.6469424506793
t46	1.36237053150915	0
t47	5.77445748247844	5.77445748247844
t48	4.11548517772551	0
t53	4.27413423177151	4.27413423177151
t54	2.55578152412901	2.55578152412901
t56	1.93785831404268	0
t58	7.50734633739054	0
t59	8.52348174032018	6.44286696552183
t60	0.442859415944092	0
t65	4.31540316674377	2.44169964537785
t69	3.96046589671862	3.96046589671862
t70	1.51050631824521	1.51050631824521
t73	1.48116444886141	0
t75	2.43803668971316	0
t81	2.17186426185408	0
t82	1.09611971759633	1.09611971759633
