taxon	first_age	last_age
t1	18.1551134813826	14.6025766627757
t4	19.0645550490898	19.0645550490898
t9	6.69387395138695	4.32674898876651
t10	6.76618197874286	0
t12	4.83329858058266	0
t13	18.7256358964045	8.46605023610537
t15	5.75841936783046	5.75841936783046
t16	4.08937225496667	0
t19	5.49723308230707	0
t20	5.11817149369367	5.11817149369367
t22	3.94303608268323	3.94303608268323
t24	9.20013348349289	9.20013348349289
t27	4.27430062501334	0
t28	3.20163505045222	3.20163505045222
t30	4.9162006214226	1.01379372799013
t33	5.22999728035538	5.22999728035538
t34	9.055229697317	0
t36	12.3256867152096	0
t37	5.67946227575738	5.67946227575738
t38	4.84860957598089	0
t39	2.86411267394791	0
t40	2.91364914425113	2.91364914425113
t43	4.79369800294199	0
t44	4.99594980116747	1.6042629323136
t47	12.599248382005	6.1662319448696
t48	10.5600612865059	2.32867306494226
t49	4.83589335264794	4.83589335264794
t50	4.73856275037964	4.73856275037964
t51	2.41654391791748	0
t54	0.051588896398826	0
t56	4.79251482305462	3.72069668582365
t57	1.26839950807789	0
t58	7.82479910241702	4.65079225985939
t59	8.78794515400511	6.37836780449383
t60	8.20421459651046	0
t62	1.46531492281339	0
t63	4.29072182390374	4.29072182390374
t65	4.27501453833812	4.27501453833812
t66	2.20862286862708	2.20862286862708
t69	2.4978239926119	1.97262483946177
t70	2.72138350176052	2.18838578088567
t72	7.22407924408197	3.5543092396838
t73	5.36986436293501	0
t76	0.778566795368668	0
t79	2.51341703869619	0
t80	0.259596736333943	0
t82	4.1469201903247	0
t86	3.13566216893524	0
t87	3.68048025155734	2.60578837106299
t89	1.6628227996046	1.6628227996046
t91	7.13125922586944	2.99616265925787
t94	0.0191144839309061	0
t98	5.02488966369852	0
t102	2.67469934881656	0
t104	0.751879359748003	0
t105	0.610705632874581	0
t115	1.23598077928842	0
t118	0.618546173192314	0
t119	3.70377199970533	3.47637918376499
t122	1.3107770903172	0
t125	1.97086573833819	1.97086573833819
t133	3.19774155464495	0
t134	0.828515231825161	0.828515231825161
t135	0.241123141005385	0
t137	0.858711179105892	0
