taxon	first_age	last_age
t1	17.7124912462508	0
t4	13.9477655211056	0
t5	11.8582179923603	4.3953639420783
t6	11.6600264243786	4.20932414409162
t11	11.3415515128139	7.64682483706507
t12	11.1483298441339	5.43412819811057
t13	12.7530444907238	10.8529402157505
t14	10.6857346260671	10.1475518257418
t15	10.3424764545848	1.05463333461921
t16	5.48305857911697	0
t18	10.9647227178404	9.57135886330303
t19	9.9517219827569	3.65813649011807
t21	3.3417628362174	0
t22	2.23440208318276	0
t23	0.884021562018923	0.884021562018923
t25	2.19294362941708	0
t27	9.579695251374	0
t28	6.01967234425467	5.7600307630397
t31	10.7470802020927	7.54484841784585
t32	4.58388824379538	4.58388824379538
t33	4.18834489005532	4.18834489005532
t35	8.59050101120016	5.10242921454546
t36	5.72003570901963	0
t37	9.13261487229009	3.47149762810852
t38	6.00766254683271	4.24115091811801
t39	0.581527431486421	0
t40	7.51368144453142	7.51368144453142
t41	5.6339878124129	0
t44	4.06235341045416	0
t47	4.44216291158459	0
t56	12.4675389779501	4.58391831871985
t58	0.52639558646657	0.318942605975547
t59	10.3330803530245	6.8142215728714
t62	6.25790914617157	0
t63	5.2861687529611	4.72915851707532
t64	3.8945569975451	3.8945569975451
t65	4.87952855370458	0
t67	3.96545793717717	3.96545793717717
t69	3.8194880649808	3.8194880649808
t72	0.105985711420058	0
t73	11.3896556809404	0
t74	10.252521506532	4.30541854098652
t76	4.60303103824791	3.74161648992784
t77	1.04459084787793	0
t78	6.81701335937795	3.9074465713751
t79	8.39699624439747	8.39699624439747
t86	1.43744647364248	0
t87	8.6251928938199	8.6251928938199
t88	5.63057156463996	5.12944713419214
t90	3.31239694058409	0
t91	4.16882821404239	4.16882821404239
t92	3.72352360793253	0
t95	1.7264601401894	0
t96	11.7164153630644	3.69559572214517
t97	3.43039702308654	0
t99	11.5423087359957	8.44811146039777
t100	9.16707730494063	8.69671962331604
t101	7.3456894838844	2.19820878168631
t102	4.1763562021292	0
t103	3.00136389162508	3.00136389162508
t104	5.59208611895413	0
t110	1.42877197224578	1.42877197224578
t111	7.95562282247526	4.07600894855104
t118	5.09282945746696	5.09282945746696
t120	9.04716576983442	7.29316365662873
t121	8.55393425392062	3.99500937200881
t122	6.73075291972262	4.76321708185723
t125	0.557090761137975	0
t126	3.75395783199318	2.57979329961983
t127	3.73070813308424	3.73070813308424
t130	3.64759348916705	3.64759348916705
t132	4.34858746044534	0
t136	4.649123881924	4.649123881924
t137	6.11926564185758	0
t139	2.70983994114103	0
t142	2.36333415922985	2.36333415922985
t148	1.29322061140892	0
t153	5.25917663205949	5.25917663205949
t154	4.5125172532279	0
t155	7.11619563991626	0
t157	3.42819484181409	3.42819484181409
t158	2.67574574408138	2.64379594860926
t159	5.66809132587426	4.2056473833808
t165	3.49976241371057	1.19092822943897
t169	2.38976075712478	2.38976075712478
t170	6.80795522045346	6.80795522045346
t171	4.49409220735012	4.20736127434699
t176	7.38460292274452	6.97705157112029
t177	5.81912463346765	2.73497097024065
t181	5.76679914846493	5.76679914846493
t183	8.50645067694771	6.2985746666888
t185	4.95481486870239	4.95481486870239
t186	0.27803412962847	0.27803412962847
t187	0.504041131824227	0.504041131824227
t190	4.02454905855392	4.02454905855392
t192	2.64966327910886	2.64966327910886
t195	1.00425303410933	0
t196	6.01544941710436	6.01544941710436
t198	3.48425838187493	0
t199	1.65159484328342	1.65159484328342
t200	0.459195423178905	0
t201	6.02140995788918	0
t203	5.38472535065462	0
t205	2.38155915152442	1.36199483243288
t207	0.675356079815142	0.675356079815142
t208	0.594041856777558	0
t209	1.82304516522776	1.82304516522776
t213	1.01160827017045	0
t219	2.58789961411685	0
t223	0.944189429177264	0
t232	1.78986671123677	0
t234	1.54747304579475	1.54747304579475
t235	6.06206301091291	6.06206301091291
t236	4.99886243885247	0
t238	1.31762451249418	0
t239	0.275069249826274	0
t243	3.82854702182016	3.46780986600768
t245	4.21561931922803	0
t250	0.160067500814829	0
t251	0.780404590371624	0
t254	7.09490464127796	5.79883811278132
t259	0.166799993946633	0
t260	2.70151386561757	2.70151386561757
t262	1.76919634216266	0
t263	3.78429102897215	0
t264	0.283004905657371	0
t266	1.09242027041071	0
t268	4.44054536846965	4.30378111249645
t271	0.316194764255588	0
t272	0.880229172046821	0.880229172046821
t281	0.0307625453469385	0
t283	0.186031936375574	0
t285	4.43370287555045	0
t288	0.27258374470032	0
t289	5.78024495299464	5.78024495299464
t290	2.02760825765745	0
t291	3.50215900731355	3.50215900731355
t297	2.42831288178439	0
t299	0.291993626781057	0
t301	4.73886162952276	4.06116860004133
t302	0.309467373539469	0
t306	2.00085429330462	0
t312	2.26921593387215	2.26921593387215
t315	0.869219124440477	0
t318	0.244404336962191	0
t321	0.493570505755592	0
t328	2.26525552083494	0
t336	1.36957301994201	0
t339	0.395864252033359	0
