taxon	first_age	last_age
t2	19.6128279715776	5.23869105021025
t3	17.1641048870535	17.1641048870535
t4	14.8875405594244	14.8875405594244
t7	12.1496532183471	8.52848533475976
t9	6.78306936938509	6.78306936938509
t12	10.5936377389674	10.5936377389674
t13	10.3246037494087	10.1846721311911
t14	9.27401600806247	8.1846351356266
t15	6.00636433279346	6.00636433279346
t16	0.959278368655642	0
t17	6.62148865072322	6.62148865072322
t21	8.37968531841675	0
t22	6.75817917272156	1.85534397690416
t24	9.75371639889069	9.75371639889069
t25	10.8669305755619	9.62105494689678
t26	8.18193312668492	7.02328852001518
t27	9.35314238529396	5.30174502824274
t29	1.06646779577208	0
t30	3.51718100668169	0
t31	5.37181682161292	0
t32	2.83566288841337	0
t34	8.19449018532673	5.36437600400285
t35	6.96193528291515	0
t36	5.75833992186369	5.75833992186369
t37	4.01255469008988	3.81776769661363
t39	7.83584896878824	0
t41	4.14957702032576	1.59615118509616
t44	8.28841964222194	0
t45	8.15540426050285	8.15540426050285
t46	8.65238519587288	8.65238519587288
t47	2.09424415182153	0
t50	1.32742364557454	0
t53	4.12864790666557	2.83378051599579
t54	4.10602160241432	3.91090931503701
t56	2.86101126427963	1.64857326793269
t62	7.80127958160094	2.62721511713057
t65	5.06716376949788	5.06716376949788
t66	3.66125796443936	3.66125796443936
t67	3.23527368016862	0
t71	2.41797247074802	0
t72	0.877039754835383	0.877039754835383
t75	7.31956844223454	6.80393987495864
t76	2.73507173830013	0
t78	3.46439737053653	0.408536402369901
t79	2.52572156470895	2.52572156470895
t81	1.65627444763566	0
t83	1.18943688419044	0
t87	1.00305842392913	0.116240095056803
t89	5.36870212251453	0
t90	1.44650344756256	0
t92	4.44501167634293	4.44501167634293
t94	2.43699043441055	2.43699043441055
t97	0.44663333663852	0
t98	0.153565875758837	0
t101	2.51882904086771	0
t105	1.31670952162049	0
