taxon	first_age	last_age
t1	19.7441245786225	19.7441245786225
t3	15.9086281994052	0
t5	9.86704262003077	0
t6	10.4129940336423	5.13705639847084
t7	4.78249550366507	0
t9	11.7453896502969	5.43394945423826
t10	9.82054821853612	2.94770588995797
t11	5.8095434722894	4.93301397923067
t12	5.88329327013463	5.88329327013463
t13	0.596048295732899	0
t17	7.91540854600087	7.08136901249006
t18	5.6631639076286	5.6631639076286
t19	9.54116567724113	0
t21	3.37923979579229	2.06670470101778
t22	6.08240738155406	4.54332301719404
t24	2.51803615000854	1.97236092271501
t27	5.99437687513745	5.99437687513745
t29	2.98379991676978	0
t31	2.82615723251017	0
t33	10.1742108027398	4.71113429972574
t35	0.677669715196309	0
t40	5.30693077202832	5.30693077202832
t43	4.53682649737599	4.53682649737599
t45	5.17816272040505	5.17816272040505
t48	2.95328858805145	0
t49	3.35965078975951	0
t54	2.16177291418213	2.16177291418213
t55	5.36805875301115	3.65210302496704
t56	3.77490993418318	0
t57	0.99736446356474	0
t58	3.68287622635166	3.68287622635166
t59	2.77291649869396	2.77291649869396
t61	0.204195647499915	0
t65	2.29009521633172	0
t70	1.07494853679932	0
t73	0.735698491644815	0
t74	3.17296075980164	3.17296075980164
t75	1.48034005132417	0
