taxon	first_age	last_age
t1	18.8625029924636	5.8765814772672
t2	17.6303073775881	12.3903887206001
t3	9.59024850596663	6.72569628515614
t5	13.7384763761509	13.7384763761509
t6	12.7740039830961	8.01140216200325
t7	7.27088265496993	7.27088265496993
t9	6.25674423276015	0
t11	9.79549262679792	5.42867035922584
t13	7.223190320727	6.50302138652331
t14	13.6042466175489	13.6042466175489
t15	15.2653298960259	0
t17	3.27144982042969	0
t18	16.0887080308115	0
t20	15.0754492980357	15.0754492980357
t21	8.88388026033174	8.88388026033174
t22	7.66143167322977	0
t23	10.0581036711091	1.78190002723763
t24	6.3901386285223	6.3901386285223
t25	4.2677801650665	0
t27	2.16417936782656	2.05491700539358
t29	9.89502214678553	5.62234929628693
t30	3.29432929513435	3.29432929513435
t32	2.79548532858292	2.79548532858292
t35	5.29667266407669	0
t36	15.0688309960935	15.0688309960935
t37	9.96727717565783	9.96727717565783
t38	8.72321910621021	5.17398472354203
t39	9.27929144326649	6.80436923342677
t40	6.05298936861095	1.41629842968498
t43	7.1261128879449	0
t44	9.56905354894033	8.64289138924907
t45	7.55759216993382	7.55759216993382
t46	5.66435798027664	0.788147449196828
t47	5.73677430040935	5.73677430040935
t52	10.7726053424886	0
t56	2.52514197185906	0
t58	8.70252119370382	0
t61	3.2724692978718	0
t62	4.38059620139068	4.38059620139068
t63	2.11428569090119	0
t64	1.7895191893959	0
t66	5.15460646518227	2.18543625442061
t67	2.44375821308539	2.44375821308539
t68	2.69193118636681	0
t71	4.54345551108707	4.54345551108707
t72	5.19682644818888	0
t73	1.42610214188779	0
t74	4.22822263016393	0
t75	7.04860848171791	6.39067533941834
t76	3.78828974872705	0
t77	7.05887944267862	0
t78	3.68769948568377	0
t83	4.87500145262407	0
t84	6.47705706619647	2.21941243412616
t85	2.71106049439582	1.45131471898429
t86	3.49073792963998	0
t87	2.17252078783688	2.17252078783688
t89	6.07516344342055	3.28607525520307
t92	0.434194913664619	0.434194913664619
t94	2.25671813549873	2.11734311317296
t96	7.79687433031033	7.79687433031033
t97	7.29088406843321	0
t101	0.758344371342059	0
t103	2.19016454735802	2.0861081226413
t106	3.08575825599066	3.08575825599066
t109	7.99116025785269	7.99116025785269
t110	3.59826227848384	3.59826227848384
t112	0.952375473410733	0
t113	2.60246742546921	0
t122	2.37285271673591	1.94974678817957
t123	1.09589476059319	0
t125	1.33067110120783	0
t134	4.83785728620665	0
t136	0.125129806710007	0
t139	1.8222357507128	0
t140	0.375194233209069	0
t141	0.966603285431962	0
t142	6.0019114886597	6.0019114886597
t144	2.3033297031589	0
t146	3.58598223507581	2.84939374394892
t147	2.96016834106045	0
t151	1.42276368558301	0
t153	1.04852351801542	0
t155	0.535255533757038	0
t157	1.0757392091272	0
t159	1.25551309612912	0
t162	4.09324022801887	0
t163	5.14322014925993	5.14322014925993
t169	2.18366384684324	2.18366384684324
t172	2.19821481902046	2.19821481902046
t173	2.54936615902808	0.858559713390875
t174	0.233966303520095	0
t185	0.579389153535082	0
