taxon	first_age	last_age
t1	17.0425862199475	10.0789050399112
t2	18.3954548401137	15.4276996796738
t4	9.43717243219728	9.43717243219728
t6	18.2450358022785	11.5749672380443
t7	15.4999688192825	15.4999688192825
t8	16.8629710881535	8.59834080799631
t9	1.47545972216727	0
t10	7.68458359273312	7.68458359273312
t11	8.9077225930985	7.3924308082085
t13	6.63738225204905	4.89571935270638
t15	16.8195396973126	16.8195396973126
t16	15.2515558945942	15.2515558945942
t17	12.4993695468364	7.40959017055559
t20	8.75467118193955	5.50634245031906
t21	4.2969007978294	0
t22	8.8593445345451	7.3003529089505
t24	5.78546475858152	4.99896721649791
t25	6.16546938356843	6.16546938356843
t26	8.99573211134511	7.51587927538691
t27	3.75846261694262	0
t30	10.2737677503221	7.45576341712428
t31	10.7800151738431	5.17544931119553
t43	2.71682939900464	0
t47	10.6709802463495	10.6709802463495
t48	11.0387701005586	8.4549178253058
t50	8.07439930324959	0
t57	3.26571488712788	3.26571488712788
t59	2.26800341815206	0
t61	3.45382165106392	3.45382165106392
t63	3.58174664445646	3.58174664445646
t68	1.90385853993878	1.73337755989028
t70	0.247290653465008	0
t75	0.416626328271359	0
t77	0.323621505613286	0
