taxon	first_age	last_age
t2	12.1992213591705	0
t4	16.7934823902763	16.3374791027797
t5	14.7347498839077	13.8700152544282
t6	10.2399020455913	3.45818149636171
t7	8.39636377237219	2.14438232319876
t8	7.73735333715092	7.73735333715092
t12	2.71867611178411	0
t13	6.62715705937249	0
t14	2.33393648723732	2.33393648723732
t16	6.37204749234696	0
t17	2.94250029968529	2.94250029968529
t18	1.61510369453065	0
t19	1.93309404360691	0
t21	5.58038975849053	5.58038975849053
t22	2.28254507877479	2.28254507877479
t27	0.127779559007088	0
t32	0.953501725709593	0
t34	0.452969179884395	0
t38	0.385998746050124	0
