taxon	first_age	last_age
t2	18.3519457016761	8.95936966728244
t4	13.6578382568592	1.7190273479878
t5	10.463376606326	6.64101715430192
t6	9.98227408706074	2.50300448486477
t8	8.08125791803801	8.08125791803801
t9	12.4159888327314	10.026672916067
t12	6.02892102791924	6.02892102791924
t13	4.68513867571096	4.4345326339989
t14	3.39183268059777	3.39183268059777
t15	2.15288525612419	0
t16	3.03583572318171	0
t19	13.2877056332051	0
t20	5.86284118734902	5.86284118734902
t21	6.9116211175735	6.9116211175735
t22	9.05641037771532	5.33063637598291
t25	8.80465996973539	0
t26	3.9890322014642	3.9890322014642
t28	3.97969583148804	3.48087408058392
t29	7.63880620232401	4.61367978250259
t32	1.71026378170913	1.71026378170913
t33	5.20319286642363	5.20319286642363
t34	3.79493126768548	1.61015376416275
t36	7.04852664272035	7.04852664272035
t37	5.39102415391354	0
t39	6.24986102524117	3.75592097182328
t42	0.632992961851226	0
t43	11.1938693376799	1.43326441783086
t44	1.31441084437649	0
t45	2.36332370313195	2.36332370313195
t46	5.21113236165745	0
t47	0.242250645964063	0
t48	5.21138387394379	5.21138387394379
t49	6.81346445414594	6.81346445414594
t50	3.26364455828832	0
t54	4.21444869180814	0
t55	0.329611947741522	0
t57	2.52714408343056	2.52714408343056
t59	6.40109955071028	6.40109955071028
t60	4.88115917878664	0
t61	4.55514189900718	4.18041801389113
t62	4.63362773722587	4.63362773722587
t63	4.85479715729338	0
t68	1.3999333853444	1.3999333853444
t69	1.19227379934629	0
t71	0.802058488035964	0
t72	6.9548287806416	0
t74	4.74995159866348	4.74995159866348
t76	0.994576031857626	0.994576031857626
t78	9.00909384736613	2.78687063176267
t79	4.2855922603596	0
t81	0.767532170308929	0.767532170308929
t83	0.397865276394253	0
t85	3.91709643612755	0
t86	0.330118826862567	0
t89	0.873443569372871	0
t90	0.203290933343439	0
t95	0.380724893369063	0
t96	2.59374477505109	0
t97	2.1830060681519	2.1830060681519
t99	1.25302882019675	0
t102	0.180094879914858	0
t103	1.93659733270182	0
t104	5.07579592162684	5.07579592162684
t109	3.17810744562541	0
t111	1.57731103632674	0
t112	0.973176451669822	0
t115	8.54609385932928	8.12426792947397
t117	2.15840340023128	2.15840340023128
t118	1.24740825284579	1.24740825284579
t119	0.384702309074338	0
t132	2.04831677161984	2.04831677161984
t133	0.710080736039625	0.710080736039625
t137	3.76121512656902	0
t138	3.83164316150217	0
t141	0.108682285583399	0
t149	0.47128305657948	0
t151	3.84206163408738	3.84206163408738
t152	0.296415922073383	0
t153	0.0118852836667074	0
t154	2.12300378867419	0
t158	0.859583196995978	0
t159	0.322312510266173	0
t160	0.485510795577621	0
t164	2.32802649477703	2.32802649477703
