taxon	first_age	last_age
t1	17.0455663889923	0
t3	14.9867739454631	9.72066437970581
t4	6.91077687105154	6.91077687105154
t5	7.12578313528861	0
t6	9.40599650917259	8.31398012113131
t8	9.55667718196839	7.32940064160705
t9	3.21292952274576	3.21292952274576
t10	0.470869981094939	0
t13	6.29669469881759	6.29669469881759
t14	0.233630207062614	0
t15	6.33511775095864	6.10639482671853
t16	2.50565507369309	2.50565507369309
t18	5.86016724347173	5.86016724347173
t19	0.697931427312078	0
t21	0.749813258964171	0
t28	1.04665107869059	0
