taxon	first_age	last_age
t1	18.5591609869152	18.5591609869152
t2	16.0416023807138	6.0549817735184
t3	13.9606322126876	2.63007266587457
t5	18.9432356040925	15.3106268372545
t6	11.8071511483758	11.8071511483758
t7	15.6531177026356	5.563871345715
t8	11.5772177031869	10.9908605565525
t11	12.3609197973806	5.42027141856959
t12	8.62139500819807	8.62139500819807
t14	12.7079769100543	0
t15	0.879248939398391	0.879248939398391
t17	14.2538559540119	7.55626330887609
t19	10.5805844518096	5.26275252836945
t22	13.690824581859	5.44983709835246
t25	14.5482569495074	14.5482569495074
t26	7.52353493275014	7.52353493275014
t27	5.29544025669111	5.22742031992748
t28	6.34930155889304	6.34930155889304
t29	11.023655676716	11.023655676716
t30	12.4681829296299	7.76176314334591
t31	8.4870062796834	0
t33	7.07238150495179	4.23626356958486
t34	2.08661365633309	0
t35	10.4015985918764	0
t37	5.61709738189635	5.61709738189635
t42	4.24106868787302	0
t45	10.1569825121206	7.55522271840286
t47	2.66913254100985	0
t50	8.09462466716012	5.37269799827166
t51	11.8921643476105	11.8921643476105
t55	9.13441631877617	0
t56	5.8738839533624	5.8738839533624
t57	6.10956875830161	0
t59	15.9176160302013	13.15114112264
t60	5.97886988601696	0
t61	6.18824640816358	5.91306816579453
t62	2.64083851680585	2.64083851680585
t63	4.99808542762878	0
t64	10.4923806188066	7.18885755282856
t65	8.64343548386633	8.64343548386633
t67	13.4174578070488	10.1645591020257
t71	4.66814609344696	4.66814609344696
t72	4.25162042531624	0
t74	2.31146301618082	0
t76	11.6744285514613	1.43948087852583
t77	10.8735671755793	6.15252134946807
t78	8.0563516227575	0
t79	8.54415221610085	7.0139000860196
t81	3.95877498169871	3.95877498169871
t83	2.65675601155057	2.65675601155057
t85	6.01110655642575	0
t88	9.30473012482465	6.81048958519535
t89	5.88238943376549	2.33651524107563
t92	3.24559549845314	0
t93	1.39498458916925	0
t94	9.67326101650767	6.1911092047439
t95	9.57488360501973	0
t97	5.71589692978716	4.82654536490038
t98	8.88603235913276	0
t99	3.80305544198703	0
t100	5.9374365459185	5.9374365459185
t102	2.44433013559457	0
t104	9.30384547002793	0
t108	3.17014968970711	0
t110	7.37824124403796	5.78185418274751
t111	10.8427837501224	0
t112	9.23565520541186	6.82892583892157
t113	7.48904529298753	0
t114	1.60811117528481	0
t116	9.12541200923667	9.12541200923667
t117	4.58229366400495	0
t118	2.27015287170713	0
t119	2.3148363348177	0.834257525151557
t121	4.46349711705254	0
t125	15.937633109279	15.937633109279
t126	14.4682145087669	13.0832786982258
