taxon	first_age	last_age
t1	16.4760293068142	15.7893079060408
t2	13.6999518520205	3.14658451856234
t4	6.1159854358234	0
t6	7.95616256270347	5.44933201335503
t7	0.789851154280001	0
t8	1.00432044765441	0
t9	5.64058285276571	0
t11	5.10067104745673	5.10067104745673
t13	6.60309778586118	0
t16	4.9440545003095	4.42477529328893
t18	3.55698951910678	0
t21	0.0934425564590988	0
t23	7.72823539955813	0
t29	5.02909580399234	2.34305817321826
t30	4.63389250520819	0
t31	7.02004730752334	7.02004730752334
t32	3.11441384388956	2.68667710146758
t33	1.49863800011777	0
t35	0.491713579455958	0
t37	1.37418281091878	1.30931036300248
t40	6.04959269723383	3.86175449985849
t41	2.11560030840519	2.11560030840519
t43	1.30394559403986	1.30394559403986
t44	3.82152138955238	3.82152138955238
t45	4.43722250669627	0
t48	5.22874169694918	0
t54	3.94825830986973	0
t56	3.00123196787092	3.00123196787092
t57	0.497755570566149	0
t62	4.70601404289243	4.6515463871741
t63	3.3976671255343	0
t66	5.16845736778443	5.16845736778443
t67	5.26645591655615	0
t69	0.682762788641142	0
t70	3.47161853549847	0
t78	2.18352667553562	0
