taxon	first_age	last_age
t1	10.273450742452	5.3368107919813
t2	19.5926107228195	18.7094197432593
t3	18.49933116945	18.49933116945
t4	9.01684493126963	6.94661492316668
t5	5.31852346346214	2.20962729488137
t6	17.1717614426981	14.6883783981736
t7	2.08369982550973	0
t8	12.8325541391279	0
t9	1.26644244113718	0
t11	8.43955168402148	4.21386745363522
t13	8.3295529471641	8.3295529471641
t16	8.49116021804125	6.76923699399701
t18	3.32397959415729	2.3694732062232
t19	6.17118561925549	3.19555757778246
t20	13.5014581619096	4.95392497135256
t21	4.73169344062564	4.73169344062564
t22	5.85727475881553	4.08895832318789
t24	3.37842550894861	3.37842550894861
t26	4.14372702616389	4.14372702616389
t28	6.25668105016361	6.25668105016361
t29	4.47194651116541	0
t30	6.11064271986292	6.11064271986292
t31	3.60396700965671	3.60396700965671
t32	5.00116860643434	4.36779340723314
t33	4.65632573190064	3.84638488246978
t34	3.98249636535494	0
t35	2.44005762482333	2.44005762482333
t40	4.33099409550236	4.33099409550236
t41	1.38264474923563	1.38264474923563
t42	0.0537485181059125	0
t45	2.10744912246514	0
t49	2.90085911114818	0
t50	0.681161811031256	0
t51	2.13457840900926	0
t52	2.81815949598663	0
t54	0.0193641460867404	0
t55	2.73151076259374	0
t56	1.44421894416306	0
t62	0.175301909533982	0.175301909533982
t65	0.587151213707124	0
