taxon	first_age	last_age
t1	15.9336240963548	15.9336240963548
t2	19.6073999178285	10.4386279175397
t3	14.2780998855249	5.89550941226577
t4	18.767555292914	18.767555292914
t5	17.6015687795977	17.2212469795098
t6	17.2914190109198	16.5471392668163
t7	15.1579159141208	1.42926163989533
t9	11.1092991360194	11.1092991360194
t10	10.9697444483297	0
t12	5.41520504712912	4.49839990086707
t13	4.31106782038191	3.34137379323424
t14	2.19438628725561	0
t15	15.2638975981002	0
t16	13.3624409139156	4.99036854471457
t17	10.208706078222	1.9774458189578
t18	8.51060434113598	6.93630699429927
t19	8.98770768444354	8.98770768444354
t21	5.55086638368799	4.43095253991717
t22	5.18633416288976	5.18633416288976
t23	4.30290522123086	0
t25	5.59111545073622	5.59111545073622
t26	10.0053914028017	9.96529468435012
t28	1.15610146099278	1.15610146099278
t31	2.80241279829147	0
t35	7.66216150434174	7.66216150434174
t37	7.81291383253795	6.72748779747093
t43	7.70163353036093	0
t44	13.1172674422344	7.63042317700932
t45	7.31034028842107	4.87285209094269
t46	7.41057178334603	0
t47	8.01727466139512	0
t49	4.76666393558112	2.08041390582847
t50	5.4731418488432	5.4731418488432
t51	6.60757923522995	6.26939506449457
t52	4.60203908577315	2.38172966714702
t53	6.33183266402665	4.01646259969326
t54	0.850170266272919	0
t57	4.17504548974582	0
t59	8.82631549535103	0
t60	5.1239210516165	0
t61	6.74528495859726	0
t63	4.9706863269062	4.9706863269062
t66	3.05284916855249	0
t67	1.26301601961109	0
t69	3.1504819461192	2.23143879086187
t71	10.4641349561512	6.20439577340176
t72	8.86315089323067	0
t73	4.46749376703161	0
t74	7.35919712164483	2.87752463239012
t75	5.61837584491583	0
t76	3.22423817206094	3.22423817206094
t77	0.448042257295832	0
t78	4.47919073268653	0
t79	9.83154747421101	9.83154747421101
t84	12.5399223925095	10.0137745458961
t85	12.6142508924918	12.6142508924918
t86	4.50561235878228	0
t88	10.3803424509843	7.64634314820312
t89	6.03419380468768	0
t92	1.29304228461058	0
t95	0.494940881262419	0
t96	8.74310607876937	4.84262776693935
t97	7.79346680155174	4.25119770748949
t100	1.83455644988744	0
t103	1.75289439977482	0
t104	2.51128378424287	2.51128378424287
t106	1.44596640711506	1.44596640711506
t107	3.14226598036815	0
t108	2.38843122438225	2.38843122438225
t111	3.51310552827044	3.51310552827044
t113	4.33847002069398	0
t115	7.97927792038351	0
t116	6.29705440774628	0
t117	4.67900243333299	0
t118	4.20462336291938	4.20462336291938
t122	8.7158062690597	8.7158062690597
t123	4.8339704310408	4.8339704310408
t127	0.213286629559597	0
t128	11.6336197043166	9.59900530334993
t129	11.0075482388491	7.20009147242353
t130	1.79885029024486	0
t131	0.250178685800282	0.250178685800282
t132	3.37661165091964	2.80829977523359
t139	6.48251539674443	6.48251539674443
t140	9.97361284932301	0
t141	7.56723116203077	5.79468660228201
t142	6.7385111799356	0
t143	6.26499166956881	0
t144	3.36991992231841	3.36991992231841
t145	4.65889011932788	2.67322157777475
t148	2.91983484797223	0
t149	3.24150881683596	0
t150	0.148695276438797	0
t151	0.602777564113332	0
t152	1.23833630947188	1.23833630947188
t154	7.44592202351912	0
t155	6.54158318438666	6.54158318438666
t156	0.822100191161578	0
t159	1.71588967521436	0
t164	0.811585585014729	0
t166	2.52698944576327	0
t169	6.87514894185792	6.87514894185792
t171	1.44111091965313	1.44111091965313
