taxon	first_age	last_age
t1	19.1573099528129	19.1573099528129
t2	17.7677240610744	16.9259853630016
t3	17.4154370925213	8.24212864345446
t4	14.8238511571198	14.4202694375847
t6	10.3370550333565	0
t7	7.02099433208669	7.02099433208669
t8	2.85137449445089	2.85137449445089
t9	8.33421899924231	8.33421899924231
t10	13.2246261273825	10.2318195126955
t11	4.0819387968412	4.0819387968412
t12	4.13543963244801	3.49574773921968
t18	5.04012586994547	5.04012586994547
t19	12.4363663728326	0
t21	0.131764094472839	0
t24	0.110136384188152	0
t27	7.0086541220593	4.43216183622253
t28	12.5463597458765	0
t29	5.02010070795622	5.02010070795622
t32	5.67183735622148	5.43542973694136
t38	6.74492397205677	3.80601174072168
t39	6.18690084897971	6.18690084897971
t40	4.55647281584792	0
t41	7.24769336318459	7.24769336318459
t42	12.3029202546183	0
t43	5.07709555795516	1.95337596210163
t45	6.20734200038736	6.20734200038736
t46	6.66312122260474	6.66312122260474
t49	7.08694590713327	0
t52	2.56315285682218	0
t54	6.65955871515852	6.65955871515852
t56	1.13995457006466	0
t57	4.19663931177861	4.19663931177861
t58	0.377438049316137	0
t61	5.25766694417931	5.25766694417931
t63	9.0348200854414	0
t64	8.36848590247477	7.55152215265772
t66	2.15991480473379	0
t71	6.10057424394578	6.10057424394578
t72	4.35527701614663	4.19923794208333
t74	5.96454984966827	3.40437164002408
t77	0.432487861173801	0
t78	6.04567610532088	6.04567610532088
t79	3.50088137512031	0
t83	9.66574560969983	9.66574560969983
t84	3.16236227127268	3.16236227127268
t85	3.69260223231465	3.69260223231465
t89	6.9804310193365	0
t91	5.40625797920318	1.89953524031963
t92	5.33914672547272	2.76474705223476
t93	5.03044649159158	5.03044649159158
t101	8.65405298085903	8.65405298085903
t102	7.45520310366017	7.45520310366017
t103	3.04936128190785	3.04936128190785
t104	2.3064866602311	2.3064866602311
t105	3.95976372163896	0
t107	0.367591035938805	0
t111	2.56582459174418	2.56582459174418
t114	1.84409225947023	0.690884729513133
t115	5.09569505072409	0
t121	4.58072181270922	0
t125	2.52697014757533	0
t128	6.31440364963631	5.38006927249898
t131	0.845349450146717	0
t135	0.340990182775624	0
