taxon	first_age	last_age
t1	19.2274648789316	18.9577634425942
t2	15.037411985438	15.037411985438
t4	15.9241259028686	9.9167457554221
t5	14.7934092318798	14.7934092318798
t6	14.5017454507171	0
t7	4.30725941779537	4.30725941779537
t9	9.4251413317613	0
t10	3.93937124295557	0
t11	6.31391170410893	6.31391170410893
t13	8.81198109395602	0
t14	7.03760875812221	7.03760875812221
t15	2.63402768485077	0
t17	6.52901999513132	6.52901999513132
t18	3.16111893849735	3.16111893849735
t20	6.70831456492221	0
t22	7.18599707856245	7.18599707856245
t23	4.87364515815685	0
t26	1.91308137976699	0
t27	0.830330466707458	0
t29	1.34708799496617	0
t32	6.29850195981519	6.29850195981519
t35	4.90969082790528	0
t36	5.05662318690687	5.05662318690687
t37	4.11295292091917	0
t42	1.15754558299959	0.738880575461334
t45	4.00520160894595	0
t49	2.74836249963855	2.74836249963855
t52	0.486078361297483	0
t54	3.10813934277672	0
t57	5.194802795812	0
t58	4.39527791310136	0
t59	1.31866255908172	1.31866255908172
t62	2.30497118342544	0
t69	0.96040031656835	0
