taxon	first_age	last_age
t1	19.9741464278971	13.1779684030841
t2	19.1806290755866	17.0315830633862
t4	14.7534297133445	12.7609771593585
t5	12.7234247476223	6.21331916442646
t6	8.38554729012729	7.53722907746167
t9	8.65628137639357	8.65628137639357
t10	8.6088056020555	8.6088056020555
t11	7.27677640050283	0
t12	4.54559491330476	0
t13	5.72414706529538	0
t14	4.53857852813866	0
t16	9.6217545842091	9.6217545842091
t17	8.55640551771912	3.08320145536845
t18	1.66290935428599	0
t20	3.93960587770034	0
t22	5.61558764824449	5.61558764824449
t23	3.31254004549061	0
t25	0.459880775045789	0
t27	4.37363211267706	0
t29	8.2084219910883	0
t33	4.74644184808553	4.74644184808553
t34	2.83829378938359	0
t37	1.29074757180162	0
t38	0.994077900218926	0
t40	4.5447480035327	4.5447480035327
t43	5.24423280101716	4.75301004472325
t44	6.55042436067947	0
t46	1.73916030602955	0
t52	1.19588532475019	0
t55	1.58800641366167	0
t56	3.37991718390057	0
t63	2.23975223676333	2.23975223676333
t65	1.92116593672097	1.92116593672097
t67	0.163117377893293	0
t68	0.344308915299877	0
