taxon	first_age	last_age
t1	18.7441804614241	4.01336906147182
t2	17.1808303325362	15.5035117803377
t3	11.655044851003	11.655044851003
t4	15.9942112508049	15.412045508594
t5	9.18613243089119	0
t9	13.4847598415648	6.75612051237164
t11	12.0689910643739	0
t13	14.7585460392462	0
t14	12.5690328642906	9.97619242583508
t15	2.33513261602	0
t19	7.39985904801901	0
t20	7.5995391233584	0
t21	6.78261006084042	6.78261006084042
t22	2.67347546195123	0
t23	7.33333124341509	0
t24	4.52290580635957	1.82248232758981
t25	3.49338046613526	2.91946845202142
t26	9.81682500864117	0
t27	3.56819511084242	0.797066166174027
t28	6.02789569554434	6.02789569554434
t30	0.947590561651424	0
t35	0.0764937232437006	0
t36	9.71362853776771	0
t37	9.5398892229727	1.66816563256464
t40	2.17487212389442	1.70382416863518
t41	4.87110035584907	0
t43	3.49408842869392	3.49408842869392
t45	8.08956575399002	0
t46	9.9495960643889	9.9495960643889
t47	2.04743286931378	1.88088786038372
t49	3.14243529135442	1.34886773291435
t52	4.61896839734854	0
t53	3.43839655445515	3.43839655445515
t54	2.5911748711248	0
t57	1.98203686422544	0
t58	5.05012782578238	5.05012782578238
t61	12.5227251424013	10.6025636033334
t62	7.71889221818551	0
t63	2.02191326697564	2.02191326697564
t65	10.0640431757012	4.9270945614425
t66	6.95316368227436	2.44308694164057
t67	7.25191065060524	5.35694377136656
t69	2.8972596031771	0
t71	1.25378874723351	1.25378874723351
t74	3.03717417324386	3.03717417324386
t76	5.97425405686459	4.92602037281102
t79	6.03578168231449	1.98480039492048
t82	4.98815204448415	1.95109751210619
t84	4.41542515341852	0
t86	0.310940844793361	0
t87	0.349663063899268	0
t88	1.12776801820047	0
t92	5.77550274051515	0
t94	1.03089548556371	0
t95	4.67593609038075	3.79036850599527
t97	7.22725110293734	0
t98	7.3480070051006	5.1415076799891
t102	2.25582552378413	2.11920716259665
t103	0.0751501274003985	0
t105	1.27202574655696	0
t107	4.91838185373539	4.91838185373539
t108	2.23872813777046	0
t109	0.951369138420869	0.951369138420869
t111	2.93908094110603	2.93908094110603
t113	2.85672223108906	0
t114	1.42178392101521	1.15990252918695
t115	4.00461478629213	0
t116	4.13782112539735	1.97434451670375
t117	5.10209827028874	0
t119	3.83694047850285	3.83694047850285
t120	1.67659786341247	0
t123	1.04230674388815	0
t124	0.691656478479878	0
t125	0.88613658635327	0
t126	3.69244635980688	0
t127	1.59206567865429	0
t128	3.63255348158657	2.51141225476974
t129	3.20293302164787	3.20293302164787
t130	3.22510336397725	0
t136	0.142185682230828	0
t138	0.844198138249496	0.844198138249496
t139	2.84120622677767	2.80546553398831
t140	3.49610456030235	3.49610456030235
t143	2.69960212552013	0
t147	0.485741975936151	0
t151	1.62966633824188	1.10425407361818
t156	0.680049605552611	0
t158	1.14830070166914	0
