taxon	first_age	last_age
t1	18.5622552448666	0
t2	11.5413635672524	0
t3	10.1242430816859	5.82017863476569
t5	7.06780236587376	2.78331731735074
t8	5.92621773395537	4.96854758425155
t9	5.52927833430319	5.52927833430319
t10	5.52838285198562	5.52838285198562
t11	5.18026491031432	5.18026491031432
t12	3.08402216227989	3.08402216227989
t13	3.69818347019814	3.00755786736106
t15	1.01352834654809	0
t16	0.995694707396066	0
t17	0.404956240006246	0
t18	9.18741238189644	0
t26	7.21818650213329	7.21818650213329
t27	7.2754536796485	7.2754536796485
t31	2.59730086251599	1.90822175839162
t32	3.47312292367836	0
t34	2.46096203366171	2.04639181633739
t35	0.142771103682918	0
t36	0.301686314508618	0
