taxon	first_age	last_age
t1	19.7191307662676	13.3910153683434
t2	14.733013495322	10.303204736642
t4	13.0005086744381	0
t6	11.4087504399637	0
t7	9.6412308610051	2.66396788742887
t10	3.88372026166686	3.46426945738612
t12	2.10943452612565	2.10943452612565
t13	10.7387366515786	10.7387366515786
t14	0.207850661967925	0
t15	2.14125907945611	0
t17	1.80433618336149	0
t20	0.049320470931427	0
t21	0.764073831108504	0.764073831108504
t22	10.7828426747863	10.7828426747863
t23	9.58958560784498	9.58958560784498
t24	6.810152029378	6.810152029378
t25	2.92885431765795	2.92885431765795
t27	1.96801263280816	0
t32	6.81354061729287	0
t33	9.67905569836477	9.67905569836477
t36	2.46272602239478	0
t38	2.09573069502144	0
t40	4.88527565905089	0
t41	1.99056894419621	1.99056894419621
t42	0.0127510792650583	0
t43	0.16785823297672	0
t44	4.57215598516833	4.57215598516833
t46	4.78571029822257	4.78571029822257
t47	7.03736040742439	7.03736040742439
t49	1.88783465686936	0
t51	8.793285944027	8.1816494714715
t52	8.47140532090285	8.47140532090285
t53	8.61860461504799	0
t55	4.77493330456215	0
t56	3.80396154144537	0
t59	5.64650484326112	5.43782223380378
t60	4.16760581411306	0
t61	3.91820915603332	0
t66	4.53371621228199	1.43081861742871
t67	7.54820349175462	1.76423886085978
t68	4.90059368327239	4.90059368327239
t69	3.68103741707476	2.13910961653398
t70	1.12830778712621	1.12830778712621
t73	3.75343854781186	0
t74	6.31356176442126	3.67966546354164
t75	2.82405711712008	0
t76	2.33336996640435	0
t83	5.83317711498568	5.83317711498568
t84	3.89584794198108	3.89584794198108
t85	1.44227127404242	1.44227127404242
t87	4.97030890730843	4.97030890730843
t89	0.734332370379779	0
t91	1.777034383838	0
t92	5.80531350139376	5.80531350139376
t93	3.35840243212849	0
t95	2.98393923177318	2.98393923177318
t97	4.03442433069978	2.04833739743592
t101	1.62268038822242	0
t110	0.687024144781784	0.687024144781784
t111	0.708077549348598	0
