taxon	first_age	last_age
t2	13.811394845726	5.34360968267401
t3	10.6368359582571	1.5873928428185
t5	9.16078843700605	0
t6	6.00931588010291	5.42270376794784
t7	4.74998698678896	4.74998698678896
t8	8.9424988822831	3.72036227599664
t13	12.6027604138513	0
t15	12.3680729830672	0
t16	11.7826414450308	7.62516538476796
t19	3.99630769420202	0
t20	6.99924396210286	5.10609858373427
t21	0.221282555999796	0
t23	4.58128558147158	0
t26	6.49978218398775	0
t27	1.21052078162294	0
t28	0.99452148214548	0
t31	3.04432288090518	1.35557399254423
t33	6.37671711701496	6.37671711701496
t34	8.30742279217677	5.30383256522714
t36	4.64700472319024	0
t38	0.60404707264652	0
t41	3.09366976620864	0
t44	0.576856309113204	0
t46	2.61286082648863	2.61286082648863
t47	1.79668615601475	0
t50	1.37555035642944	0.295159196216979
t52	8.85164146082196	8.85164146082196
t53	4.10937038500547	4.10937038500547
t54	3.14664192824823	3.14664192824823
t55	1.71285857787587	1.5362692365712
t56	3.30479516353967	0
t57	2.93079002933354	2.93079002933354
t58	2.12145481093748	2.12145481093748
t59	8.13328641549506	8.13328641549506
t60	5.11154959178937	4.37580573075971
t61	3.35475703330928	0
t65	0.0315482472575823	0
t66	3.43647844911531	2.07651012708267
t67	1.27674881190971	1.27674881190971
t70	4.1776296006862	3.97149593175438
t73	0.743907763827796	0
t79	2.10045547918954	0
t80	1.7788355422262	0.51991521663901
t81	3.08606025196002	0
t83	2.55645920195833	0
t84	3.14969511668363	3.14969511668363
t85	3.24365589616254	0
t86	2.01694577780917	0
t88	6.77343323394622	6.37793497391278
t93	0.841085337806899	0
t94	3.43410751466304	0
t97	0.429912723470867	0
t98	1.07392936015342	0
t101	0.926287059151516	0
t104	0.1955792930572	0
t107	2.13726866645593	0.325718923749811
t109	1.50034590277827	1.50034590277827
t116	2.38198060661561	0
t120	1.09392464501878	0
