taxon	first_age	last_age
t1	17.7325596117104	16.0587347499791
t2	11.2852034784087	7.84283474143727
t3	9.9593729747314	0
t4	8.4684635518132	8.4684635518132
t5	9.39534187210262	2.40984519836962
t6	2.61194254186481	0
t7	12.1966040835803	0
t8	6.65224471510738	6.25053043381904
t9	8.94647109298464	7.23759188913858
t10	9.11794383115852	8.59210687260861
t11	8.19158329510226	7.34583233209734
t14	9.68246510295933	5.42008820978762
t15	8.27022833172347	0
t17	6.96975477494956	5.44987680690398
t18	4.23314711018322	0
t20	4.25207486071867	4.25207486071867
t21	3.73091121723958	3.73091121723958
t23	12.3300393615913	12.0878141039115
t24	7.30005970623955	0
t26	7.13027316576163	7.13027316576163
t27	1.44306762447319	0
t29	12.6272513440897	4.51044941391835
t32	4.10571839281254	0
t33	8.06444550691618	5.7658481828975
t34	7.61858246457984	4.52622569868509
t35	6.25728892655677	0
t36	7.07469767283559	0
t37	6.3697063850376	6.3697063850376
t38	5.6963545049884	5.6963545049884
t39	5.20131959063886	5.20131959063886
t40	9.77524904001492	7.34642259878749
t42	5.84084819146484	5.84084819146484
t47	1.16075908093143	0
t50	3.26303171806205	3.26303171806205
t51	0.0554015166487787	0
t55	8.74422400558601	0.375364626173734
t56	12.347540662552	9.59455113833745
t57	2.0280668539187	0
t59	8.44846187512673	8.44846187512673
t62	9.37366057752425	5.66084125968764
t63	7.73621080796517	5.82284179093289
t66	12.0208959682439	4.61726588664934
t70	7.46275244035238	0
t71	2.05423316028567	0
t75	1.85307390408568	0
t80	4.65640129996414	0
t81	6.22120464980616	6.22120464980616
t82	3.54090029357636	1.19354293679555
t85	0.510635989992181	0
t86	2.58000601638747	2.58000601638747
t88	1.85197426042377	0
t89	4.02116069785374	0
t94	0.754516597758098	0.754516597758098
t96	12.4913164921667	12.4913164921667
t97	6.17843074648925	6.17843074648925
t98	6.05653085515498	6.05653085515498
t99	2.59975945671096	2.59975945671096
t100	2.64369377386384	0
t101	4.17555220094083	0
t103	10.6453771243392	0
t104	10.7554985687861	10.7554985687861
t105	5.82706056992691	5.82706056992691
t107	3.8670192696646	3.8670192696646
t109	7.09877769844833	0
t112	1.96330209504898	1.96330209504898
t113	1.64670838455843	1.64670838455843
t114	0.0666914428458405	0
t115	1.43845615969188	0
t116	0.705459431121884	0
t117	4.95884503921144	2.56243678866844
t119	0.309190073744865	0
t120	0.272018585790576	0.272018585790576
t122	0.0542194401871186	0
t124	4.48909947972655	0
t126	4.07556843835093	1.16296067633271
t129	4.3641597018382	0
t132	2.48294928535844	0
t134	2.08906320531938	0
t139	2.57355960516731	0
t143	3.2443607259089	3.2443607259089
t144	4.17095211307166	3.98723689501442
t145	6.91378358507159	4.25839974314569
t146	4.99543775404744	4.99543775404744
t149	3.72023297544938	0
t150	2.331005628969	2.331005628969
t152	5.87699289681586	5.87699289681586
t153	5.45098384779763	4.82019274030215
t158	7.67787626611824	0
t159	7.19746690941934	7.19746690941934
t160	3.73535755688945	0
t161	3.51642474989574	0
t163	1.82604205747089	0
t164	1.09600539213326	0
t166	5.79013329911493	4.95013585748745
t167	7.37505874821725	4.60802451737345
t168	7.94867581379598	6.85612766872663
t174	2.22000565442217	1.95378265885397
t178	0.283201732670683	0
t179	1.35727802039963	0
t183	1.74721998836207	0
t188	3.10798849303186	0
t189	1.00745958138607	0
t191	0.108392468384164	0
t193	1.45628118831866	0
t194	4.62773483809985	0
t196	2.86496150218202	2.86496150218202
t200	3.01033813594404	0
t203	0.544060634556978	0
t204	5.9615329129422	4.95755319214605
t206	4.94183068838752	4.94183068838752
t209	9.81044566067347	8.79508483497838
t210	6.14968471202729	0.96152445977031
t211	5.64458864663377	0
t212	3.08410922819127	3.08410922819127
t217	1.4607566814223	0
t220	1.60051486244097	0
t221	6.70235899800317	6.70235899800317
t223	5.08032674446358	2.24545761009893
t230	2.15399225721447	2.15399225721447
t235	2.88729184898913	0
t247	4.29219613441884	0
t251	2.46390163828857	2.46390163828857
t253	9.04411253370153	9.04411253370153
t254	6.90146903249501	6.90146903249501
t255	1.93537080907256	0
t260	3.02843344404234	0
t267	3.34887885971074	0
t269	0.522025062913329	0
t270	1.70494057867783	0
t271	4.83985075202597	0
t276	3.0728412326477	1.35813217921079
t280	1.33702609197135	0
t283	1.21102625707661	0
t284	4.018713507765	4.018713507765
t290	0.721547519841057	0
t294	4.83491515438852	4.83491515438852
t296	2.00202854661168	0
t302	0.235508229980859	0
t308	0.309056773018312	0
t309	0.597084477415006	0.597084477415006
t310	6.14994008949102	0
t311	0.630390310570277	0
t312	1.29741866098249	0
t316	3.42230579367742	3.42230579367742
t317	2.18180589085038	0
t321	0.800817500766932	0
t323	0.203382106464922	0
t326	0.252906595277427	0
