taxon	first_age	last_age
t1	19.3972466342772	7.33384826992154
t2	6.68592110194862	2.53788139914171
t3	5.12814297725112	3.06201422816118
t4	9.91699707740206	8.50769848453411
t5	7.02474108157906	0
t6	3.41596604686179	3.41596604686179
t7	4.50184618898566	3.8747650846455
t10	7.43427355696276	7.43427355696276
t11	6.22856628203642	0
t15	8.46141376733689	0
t16	7.25152568161397	0
t17	6.55951374967567	0
t18	1.74795763321513	1.74795763321513
t20	2.18654574411559	0
t23	3.91594334793183	0
t26	1.06639890738294	1.06639890738294
t27	7.8354576389855	4.01954671258637
t28	7.15871749920561	7.15871749920561
t29	7.50464964013942	5.86468707746911
t32	5.76968090539454	5.76968090539454
t33	5.76666190447279	0
t34	4.73597321506286	0
t35	4.94767827338138	1.23540737246383
t41	4.98254659156717	4.98254659156717
t42	1.50206177701502	0
t46	6.3030987130255	5.53604294605806
t47	4.13031667875037	0
t48	6.0076073813496	6.0076073813496
t50	2.20322677728456	0
t51	7.2330161244028	3.80151967380266
t55	6.657024353631	0
t56	2.08891653085538	2.08891653085538
t59	0.197062532938304	0
t60	1.7837841782838	0
t63	0.677516829029724	0
t64	1.54291285485039	0
t67	5.36029814149015	0
t68	1.23830252527956	1.23830252527956
t69	2.4557956525997	0
t72	2.16157668579141	2.16157668579141
t73	1.16685468667681	1.14266333664706
t74	3.33549076271463	3.33549076271463
t85	2.03056000267467	2.03056000267467
t89	2.84948793877983	2.84948793877983
t91	1.06595665025398	0
t93	1.58702694546313	1.58702694546313
t95	2.18978324966642	2.18978324966642
t97	1.31808843272611	0
