taxon	first_age	last_age
t1	18.191899100109	17.9578338952502
t2	19.1892433849474	18.4617241860057
t3	16.0714498606551	15.7375814946098
t5	13.4454615920666	9.79124426538741
t6	16.4599356324343	16.4599356324343
t7	11.5460253064769	0
t9	14.7980391922384	13.5075046651197
t10	10.5438771933745	10.5438771933745
t11	3.69528642850613	3.69528642850613
t12	14.2048432310685	14.2048432310685
t13	12.5524374703463	12.5524374703463
t14	7.00510396810524	7.00510396810524
t15	8.04799615269459	5.06292818754222
t16	0.919909959222974	0
t18	10.9071588445281	5.12523155739994
t19	4.96534619738033	4.85245022982606
t20	2.30598453295254	0
t23	8.58755714096052	4.74716421998062
t24	11.3451549739359	3.13577482040907
t25	10.4401645436362	3.97925267463338
t26	5.4182260718219	5.4182260718219
t27	8.16081422014696	8.16081422014696
t33	4.44538344958729	3.81813099540397
t34	4.82098804085793	0
t36	2.68412713676194	2.68412713676194
t37	1.9927910168482	1.9927910168482
t38	3.94697765132999	3.94697765132999
t39	5.10066415258616	0
t42	8.09840626432508	8.09840626432508
t43	3.85159181483692	3.84231750595675
t44	4.75173137282215	0
t45	2.29860984087261	0.948620820296533
t46	12.2047496096162	6.52837905105189
t47	13.7088691129794	12.9981328500354
t48	10.7979647197776	5.54103002283714
t49	1.81872101280507	0
t50	7.70190270938045	2.54342825858163
t52	1.57238467039185	0
t54	8.47588937644916	8.10778906484203
t55	6.21753759597497	0
t56	4.84929787220813	0
t58	8.22027619816501	0
t59	10.2146763936883	0
t61	7.81369663500986	5.16975348850859
t62	4.27105666513864	4.27105666513864
t67	3.11019090617416	3.11019090617416
t68	5.75833492249507	5.75833492249507
t72	0.733059693009224	0.733059693009224
t74	3.33173507183579	0
t75	2.99598743212929	0
t76	4.54853104224438	1.93336350306439
t77	0.0676348845853134	0
t79	5.39562951042059	0
t82	5.68640751529107	0
t83	2.64572438726261	2.64572438726261
t84	1.35028916546392	0
t85	0.721820632492978	0
t86	5.84897757450071	5.84897757450071
t88	4.96691877291589	0
t93	8.31838903331416	0
t94	6.48560529217011	2.07126361905517
t95	8.24743721229324	8.24743721229324
t96	9.97919987957644	0
t98	7.30839471130131	0
t99	3.4231772299178	3.4231772299178
t102	2.77832890945356	2.77832890945356
t103	3.89331013663501	3.89331013663501
t105	1.62600422223439	1.62600422223439
t108	8.94532970017262	7.15513911894031
t109	5.07481451275624	5.07481451275624
t112	1.78126302477074	0
t113	4.8960634967945	4.8960634967945
t116	1.91913411790897	0
t117	4.34048295987489	0
t119	3.92897740211598	0
t128	1.59034257594072	0
t129	0.537675471466656	0
t130	4.17282936836884	4.17282936836884
t131	5.41768237410059	4.1239079484276
t132	1.97919731850024	0
t133	2.94715752374028	2.94715752374028
t134	8.19378078725563	8.19378078725563
t135	7.13526468356485	7.13526468356485
t137	4.57749673800498	4.57749673800498
t138	9.54639906573026	7.31418173338203
t139	7.33363516996875	0
t141	7.90101522348705	0
t142	2.90158506849557	0
t144	6.53921329301567	0
t148	8.12758654702182	4.36600557098513
t152	0.588364399254942	0
t153	8.38833162891187	5.18026281802767
t154	5.96176176817286	3.86850965694654
t155	7.0529160772647	7.0529160772647
t156	6.0881470443891	2.41005124426332
t157	3.82553912024606	3.82553912024606
t158	6.77945749949496	0
t162	1.08631411857413	0
t164	0.885616618360494	0
t165	0.567345146725568	0
t168	1.78925272840337	1.78925272840337
t171	1.37154440872481	0
t175	0.0786781375561674	0
t179	0.820695561191393	0
t182	5.31105229685446	4.07127591630325
t183	1.23580490598902	0
t185	0.886690480154702	0.886690480154702
t186	0.718331335403356	0
t187	5.3201368990628	5.3201368990628
t189	2.68105393287625	0
t190	7.68089103357261	0
t191	6.23571492222641	1.70303144618164
t192	7.77020917563934	7.77020917563934
t193	5.83519411352657	0
t194	4.93441685349972	4.93441685349972
t197	1.19303267725071	0
t198	0.0970381763251176	0
t199	0.720310911920503	0
t200	1.51645661727716	1.51645661727716
t207	6.30550555594085	6.30550555594085
t209	1.13206712776654	0
t210	4.86240147390031	1.24712246706085
t211	2.96201807077942	2.96201807077942
t213	2.06220134757713	0
t214	1.9147713164598	1.14958737903438
t217	3.25509992556254	2.96650905600666
t225	0.0602631255168014	0
t227	4.33130438543044	0
t228	0.542147378439285	0
t229	3.94836125939772	0
t230	4.02028647268522	0
t232	1.10998287837565	1.10998287837565
t237	5.21057354821143	5.21057354821143
t241	0.573002346303788	0
t242	3.55056173109728	0
t243	0.620793337970646	0
t248	4.60212208625115	1.31107165201657
t249	2.26452882655311	0
t250	1.42946686444187	0
t251	0.894189485638645	0
t252	5.83987596368327	0
t254	0.762096560877133	0
t261	4.6489943255466	0
t264	1.23573659404787	1.23573659404787
t265	1.07951115603216	0
t267	0.464823623713009	0
t268	0.683213310462225	0.683213310462225
t275	0.213844872728874	0
t276	0.332831285549535	0
t279	5.70732340446023	5.70732340446023
t280	1.71873854178884	0
t281	1.41572152490019	1.41572152490019
t284	5.12562805089135	5.12562805089135
t286	3.96703065524733	0
t291	0.120982915009353	0
t293	0.878546777379508	0
t295	2.14489444625575	0
t298	1.92662518908397	1.92662518908397
t302	3.58652835342331	3.58652835342331
t303	2.69708510224508	0
t313	1.09815757411336	0
