taxon	first_age	last_age
t2	14.0305804907387	0
t3	10.0088824282602	10.0088824282602
t4	17.0353139557602	16.9045633629622
t7	9.10126307939299	9.10126307939299
t8	2.16087453771626	2.16087453771626
t9	3.40261260860132	0
t10	1.43219919911739	0
t11	11.4159409779404	9.14994612827181
t13	8.15302006533473	0
t15	6.54028106673959	3.96564420660986
t16	11.9274799085728	11.9274799085728
t19	3.07121876168714	3.07121876168714
t22	3.41784465719591	3.41784465719591
t23	1.36551396211104	0
t24	2.46290331461893	0
t26	0.423162630097647	0
t31	10.8790505128797	7.19487293117799
t32	3.11907878356871	0
t33	4.62067629417798	0
t34	0.347280813947478	0
t37	0.757521971546392	0
t40	2.68188579869705	2.11948830895707
t41	0.0924174215399773	0
t43	0.998558217805805	0
t44	1.76525451252003	0
t47	2.48436981722828	0
t48	3.01091676423447	0
t49	0.567495796419397	0
t50	3.64059886899891	0
t56	0.101299286894815	0
t62	0.0975417297916756	0
t68	1.99145026051416	0
t71	0.652453215515383	0
t72	0.38790917568371	0
