taxon	first_age	last_age
t1	11.0163266402214	0
t3	14.9433941754951	7.85430035617243
t4	12.5361759449122	9.96495628284785
t5	4.95290528514368	2.50994824428695
t7	3.99826498713323	3.99826498713323
t8	12.0952343672374	6.76464551577257
t9	6.70066117158694	5.08830769656901
t10	10.1826398780853	5.90207488833071
t11	8.07061088750538	0
t12	9.38507796544772	8.80999747327534
t13	6.30726425550218	0
t15	7.87549946129856	7.87549946129856
t16	12.3564235735836	0
t17	5.77118735291941	0
t18	6.82604589023486	6.82604589023486
t21	11.9882611801708	8.82732667925989
t24	3.12301493247735	0
t25	6.81476096300197	6.81476096300197
t27	5.3521291308285	0
t30	9.22088586066287	4.25758820405851
t31	8.04080044354192	8.04080044354192
t32	2.61725111186032	0
t35	7.47581933493246	7.09492153123273
t36	7.64560100585776	7.64560100585776
t39	6.95260752582491	6.95260752582491
t40	6.4528844392311	6.4528844392311
t41	3.95298691602599	1.19541708675833
t42	1.00312168925647	0
t43	9.63031065176165	9.63031065176165
t45	1.01338306457107	1.01338306457107
t47	4.51338765453214	0
t48	6.92975376955712	6.7055044341762
t49	8.93275127498424	7.07940060242381
t50	8.95550076517662	0
t52	4.02723098221738	4.02723098221738
t57	3.82781685517492	3.82781685517492
t60	0.238469725850052	0
t65	1.46288150542393	0
t66	1.86037297092129	0
t67	1.96279350244501	0
t69	1.71201622945134	0
t70	9.37771938639828	9.05005181556177
t71	4.6216712590903	0
t73	7.34184836301585	0
t74	2.58462957033158	0
t75	0.834024968032377	0.834024968032377
t78	1.08938229524133	0
t79	3.26521881961373	3.26521881961373
t80	0.17559438263558	0
t83	6.80994021172958	6.80994021172958
t86	0.673847800632188	0
t87	6.21844374731167	5.65644892089053
t89	0.105159380552664	0
t96	4.94041237686361	0
t97	3.44303231157158	0
t98	0.252847907719829	0
t101	1.66819416356936	0
t102	2.00894200007641	2.00894200007641
t105	0.607317302187749	0
t106	5.70315821841182	0
t107	4.90628410287185	3.31542452798519
t110	0.313919010506709	0
t111	0.00237406406852969	0
t113	8.79549428512753	4.84655133761565
t118	3.57409034093157	0
t119	0.40714232926663	0
t120	1.14540720258004	0
t121	0.287553873355989	0.287553873355989
t126	1.50706224825238	0
t128	0.559785333906245	0
t130	5.82719362363	0
t132	3.1638243887696	2.00295789478951
t135	8.54436035057063	8.54436035057063
t137	5.07096586706894	1.70188725950925
t139	2.79085844427753	0
t142	0.379030275391472	0
t144	3.11516966975509	0
t146	8.72655752469442	7.63116653431795
t147	4.45587885989995	2.25335055299601
t148	3.53839580403293	3.53839580403293
t150	0.237847284073673	0
t152	0.807232505060693	0
t154	0.764686162526697	0
t156	5.91076742689732	2.18788612479984
t157	1.75907792792448	0
t158	0.118532525163054	0
t162	4.80984609437709	1.60977194148304
t164	3.41834515041875	0
t165	1.89758077719304	0
