taxon	first_age	last_age
t1	19.4580529474964	16.4795678389728
t3	10.4611871440902	4.26389370325543
t4	15.9520195207248	15.9520195207248
t5	9.52227843332481	5.71756536905334
t6	6.16468632563464	6.16468632563464
t7	4.49267400228145	4.49267400228145
t8	1.48456856857737	0
t9	4.23199663601605	4.23199663601605
t10	11.0529547998644	0
t13	3.42319374014723	1.97364160056947
t16	3.71254886390649	3.65534988967596
t19	0.0867378810433905	0
t22	0.825879035034053	0
t23	1.29197149734733	0
t24	3.25894522358388	0
t27	2.83075312728099	0
