taxon	first_age	last_age
t1	17.385415090388	17.385415090388
t2	15.6545982868259	15.6545982868259
t3	13.6424142961859	5.13482009096165
t4	10.6712366415957	0
t5	7.02074526143263	0
t6	7.57759649261525	7.11880970662225
t8	5.17583953336416	0.84537268335654
t9	10.6863826365056	2.34873778736143
t10	9.20832317870357	8.8676811468005
t11	8.72538184854837	8.72538184854837
t12	0.0218564904684335	0
t15	2.77753392832658	2.77753392832658
t17	0.228503623189621	0.228503623189621
t18	11.119530746604	11.119530746604
t21	4.12779866391549	4.12779866391549
t22	6.73803481592449	0
t23	1.66515504761949	0
t24	4.42972038552869	0
t27	4.87868656810964	0
t28	4.64812285257272	0
t32	0.765845655119488	0
t34	4.30932883897148	3.624049387015
t35	1.94299798639	1.94299798639
t37	0.971967652487798	0
t39	0.0227270690781012	0
t40	1.61266553001448	1.61266553001448
t41	0.40129378891168	0
t42	2.28695075053537	0
t43	0.94686472603793	0
t51	0.620038854217171	0
t52	0.627863744111849	0.329941710650033
t53	0.725697316646304	0
t56	0.583261175824667	0
