taxon	first_age	last_age
t6	12.0937397239267	12.0937397239267
t7	8.33413294339337	8.33413294339337
t8	8.79944007496495	0
t9	9.17989569725785	7.24495400326447
t10	7.4269998386382	6.26738774661219
t14	6.66657076615946	5.37791976483024
t15	5.59213594993257	5.59213594993257
t16	4.79829361393837	4.79829361393837
t17	8.10794230560157	2.39586466029669
t19	6.51735584094596	5.94697991849951
t23	5.30443411899842	5.30443411899842
t24	11.5308348262106	6.24594122839362
t25	7.76222167783913	4.36566142400028
t26	10.1585056706604	9.66225978373444
t27	8.86259988688789	0
t28	7.49634517657141	0
t30	7.50021315098813	7.50021315098813
t32	0.702894306302326	0
t33	2.09224453659824	0
t34	0.993395171672731	0
t35	3.16213348241923	3.16213348241923
t37	4.09690738932493	4.09690738932493
t38	2.09999879131567	2.09999879131567
t40	4.29938822523405	4.29938822523405
t41	8.96467427530251	2.36219684868263
t42	9.18283249097139	7.46558054599848
t43	7.5878593290807	7.09470807537051
t44	5.85932821979973	5.85932821979973
t45	1.86817477805301	0
t49	0.301829782729673	0
t50	1.73743836705661	1.73743836705661
t53	5.928351797767	5.928351797767
t54	5.02926991613757	3.47681714980107
t56	4.69217235960056	4.69217235960056
t59	6.09527907045224	3.28229704596733
t60	6.12927135787169	1.49921756802243
t63	3.01457774956113	0
t64	3.8618516019355	3.8618516019355
t69	2.8732990926288	0
t79	1.19731191522089	0
