taxon	first_age	last_age
t1	18.0769447019945	2.12977646889049
t3	17.3406588872906	6.72701940349525
t4	18.3408639809749	17.6733100752579
t5	14.6906116410136	13.6643936197251
t6	13.0147441679954	12.8525564433107
t8	3.0870208096452	0
t9	2.26452106411759	2.26452106411759
t10	2.58662982633252	0
t13	4.0839968999931	0
t14	13.1829200465738	4.61107276619066
t15	10.6858756626015	8.46101299083378
t16	13.0586415232922	2.61852235417152
t17	9.1494845004585	2.09583124283958
t19	12.5091493060246	0
t20	4.95729795869437	4.95729795869437
t22	11.9513019627404	7.17726404698444
t28	17.2372535717443	13.4393494506757
t30	14.5371381709533	14.5371381709533
t31	17.0034126824436	6.7489100133373
t32	16.1130055099116	5.43469802621777
t33	1.12944724270302	0
t34	13.0919754115696	6.31755385809024
t35	10.7333640878389	0
t37	3.65277061387091	0
t38	14.5964386658307	9.31637733594532
t39	4.53102571141559	0
t40	9.10721771108504	5.55526665425789
t41	6.93709315576798	0
t43	4.84656925637515	4.84656925637515
t44	6.04398526420436	0
t45	8.9176405297098	6.88324305056308
t46	10.9693163350813	10.9693163350813
t48	1.9567717555318	1.9567717555318
t50	7.74698420058161	0
t51	7.58060628631178	7.58060628631178
t54	0.528376787938772	0
t55	2.70546010540253	0
t56	1.14768834220052	0
t57	3.58269015681341	0
t61	7.83097928138199	1.9568016282415
t62	5.34563417997923	5.34563417997923
t64	7.59278069883362	2.95972768695181
t69	9.04678599896435	7.37162081640647
t70	7.83649654393505	0
t71	8.17807122688661	7.58512467656944
t74	6.27983338622692	0
t75	11.8710763283483	4.00037829773033
t76	12.0922596350839	12.0139346677095
t77	9.89332864191698	7.03343131686206
t78	8.17853961270617	0
t79	8.69427812448993	0
t82	3.8561431755929	0
t83	1.92429691739904	0
t84	0.800693567950862	0
t87	11.0475315990378	5.85256283302592
t88	10.3532681292425	4.56075479072726
t89	4.03057292484491	4.03057292484491
t91	4.47916271111137	0
t96	2.64021776799697	0
t97	1.95257237957831	0
t100	4.31921952989064	4.31921952989064
t107	1.42206367115891	1.30461444002356
t109	3.16356308444461	0
t110	11.2261450449295	11.2261450449295
t111	7.63060678672071	2.46808636954244
t112	9.32171219373897	7.60560809447102
t113	6.68726348426807	0
t114	5.77824985506966	0
t116	5.56893361718615	5.56893361718615
t122	2.30718324605776	0
t124	4.17293971088065	0
t126	5.1277860225154	0
t127	4.88489003034182	4.88489003034182
t129	2.02905753582751	0
t130	11.0568494995784	11.0568494995784
t131	9.56113172015563	6.29723030045342
t132	6.68669771051463	6.68669771051463
t133	6.07020050441046	5.24182195139302
t134	3.72373720924857	0
t135	3.74100207800222	3.74100207800222
t138	6.97237610143478	6.8462839422455
t140	4.23544184431472	4.23544184431472
t141	3.09407500676849	3.09407500676849
t143	11.673109589075	3.45399684778371
t144	3.66829116561972	0
t146	7.63888029985329	6.32218630812019
t148	4.73929016968322	4.73929016968322
t153	4.14037806261075	4.14037806261075
t154	2.64681736180571	2.64681736180571
t155	0.511631214242286	0
t156	0.458663592058564	0
t158	6.14769351061674	6.09172426488491
t159	4.92235180625311	4.1336860633293
t160	4.01839335716237	0
t161	3.55627065325994	0
t162	7.86831832571996	6.04215319970422
t165	0.196174823590738	0
t167	4.85217323651841	3.78133142647327
t169	3.83378149825327	0
t170	1.17366313030907	1.17366313030907
t173	1.97484044275804	0
t175	2.77291136838743	0
t176	2.57286897014645	0
t178	0.399328208504897	0
t181	0.582885189881797	0
t185	0.225774720277592	0
t186	9.22960493402417	9.22960493402417
t187	7.41778156153569	5.92214986289054
t189	0.839137182919281	0
t203	3.10170989943496	0
t204	0.404143595781424	0
t208	2.31955588183522	0
t209	1.49383270320349	0
t210	8.40132569689805	7.75880040644018
t212	1.61223180235856	0
t214	9.55436100955122	4.14384893820004
t215	7.85977345973565	3.03373335604327
t216	8.71620721731646	8.71620721731646
t217	7.20464618477883	7.20464618477883
t218	6.81414276257571	4.95373095592277
t219	5.94602570751132	5.94602570751132
t220	5.20999086281976	0
t224	3.57032817130556	3.57032817130556
t225	7.2632936694604	2.3530281607537
t226	0.902029602077604	0
t227	2.04074491613557	0
t228	1.14749201576978	0
t230	4.82711987104163	0
t231	0.710652470296271	0
t233	8.04596771217939	0
t237	4.46699040390597	4.46699040390597
t242	1.07145704414514	0
t245	7.44373045326203	7.44373045326203
t246	6.81312795658588	6.81312795658588
t249	3.81433971096621	1.97442716499278
t251	3.08596795662953	0
t252	4.05196047635734	0
t253	3.69999777831519	0
t256	1.16969872056627	1.16969872056627
t263	3.53697909632204	3.53697909632204
t264	1.6985653860826	1.6985653860826
t265	2.758815476009	0
t267	6.53221683362533	6.53221683362533
t268	7.08092036383205	3.84675117976326
t271	0.582107061930678	0.582107061930678
t272	1.79915733990353	0
t280	1.54437185748561	0
t282	0.142180633013908	0
t283	2.19596906043831	2.19596906043831
t284	2.02633127469368	0
t291	6.69011540166735	0
t292	5.55228427758743	3.4489821076858
