taxon	first_age	last_age
t1	16.460043406254	6.48893450463965
t2	11.4238789393558	2.99558994850512
t4	4.46178715497512	0
t5	8.94680844878968	7.5510505831841
t7	9.26413014003478	5.01716786778313
t8	10.5909963890118	10.5909963890118
t9	7.46326253997874	7.46326253997874
t10	5.62839716251631	3.81842027928371
t13	8.90567578789658	8.90567578789658
t15	6.54895914881313	0
t16	6.66055881353816	0
t17	3.54364770435039	3.18490050393088
t22	3.09358870747467	0
t24	2.77574303541611	0
t25	3.45919174420271	0
t27	4.81098360024036	3.41779324023317
t33	0.0593674604801357	0
t34	4.51415447391008	1.97888304526077
t36	1.67712440551856	1.02657617311026
t37	4.16477828476424	0
t38	6.48105945682898	6.48105945682898
t41	4.74306676347602	0
t42	3.8872957683962	0
t49	2.79483966217828	0
t50	1.47564055214335	0
t53	5.6775313260206	0
t56	2.49154687888754	0
t59	3.60396573502632	3.60396573502632
t60	2.87919659039688	0
t63	3.50806987468277	0
t64	6.19101803223501	2.81540286214954
t66	0.230609355154979	0
t70	0.55235106299839	0
t71	2.55349044682201	0
t72	1.19998021336636	1.19998021336636
t77	3.71785538714731	3.71785538714731
t82	5.14375392867814	5.14375392867814
t85	4.45396587638586	0
t87	3.6320320466861	3.6320320466861
t91	0.804952270498809	0
t94	3.94330300006737	3.94330300006737
t95	1.72208769387445	0
t96	4.04455751082576	0
t97	2.1476115211986	0
t98	0.788770029785933	0
t99	2.1231629700486	0
t100	0.627238690889719	0
t103	1.92792045144773	0
t104	0.937146242649	0
t106	1.4995108806214	1.4995108806214
t107	2.16064179385014	0
t116	1.5895206166263	0
t117	0.529314844441451	0.529314844441451
t118	0.0495439248845067	0
