taxon	first_age	last_age
t1	19.0499475287894	14.8517505184999
t3	18.6633087819682	12.9600111396812
t4	15.8260666041342	15.8260666041342
t6	14.0052765231992	0
t7	15.1760351910425	13.6526389996269
t8	13.4344252104417	0
t11	6.42216615895988	6.42216615895988
t12	5.42232348152198	1.81972757650955
t13	1.57734228981177	0
t16	5.33756196723773	0
t17	0.334134292819364	0.334134292819364
t18	7.6651218274032	0
t20	3.56118434484708	0
t25	0.0907277254072483	0
t26	0.267861978657034	0
t32	2.15013806449186	2.15013806449186
t33	2.34046553641701	0
t35	0.629081608748987	0
t38	1.67744134358275	0
