taxon	first_age	last_age
t2	17.6691046652074	17.6691046652074
t3	17.8922828628371	8.12514774035879
t5	17.679211923182	17.679211923182
t6	2.14833856658311	1.15640962011383
t7	18.5245874860862	11.8235199694756
t8	10.3411525135526	6.25799251580238
t9	13.3399523730624	7.67528350784058
t10	8.63803590845106	8.63803590845106
t11	4.50129597503825	2.58216114770754
t12	8.66884459566795	0
t13	3.39386494784183	3.39386494784183
t15	7.81801908474205	4.64894805794306
t17	1.64371427933986	0
t19	7.48625905998167	0
t21	1.59061005808442	0
t23	5.07761686949091	5.07761686949091
t24	5.16208247101024	5.16208247101024
t27	1.32868189126379	0
t28	4.5049738298354	0
t29	3.38280928497894	0
t35	4.38647795024398	1.8957283766279
t38	1.2681622462545	0
t41	1.4589361059607	0
