taxon	first_age	last_age
t1	19.4438843786096	4.40592409649311
t3	16.8465528999723	12.5800258875158
t5	16.1676750027222	0
t6	14.1753792474783	4.2037121999095
t9	2.70351610192563	0
t10	15.9412489988068	14.3805847886297
t11	15.5527861538489	15.5527861538489
t12	9.73953152469313	7.03792036773308
t15	9.57401975244128	6.30130264411817
t17	0.0724193842130312	0
t18	12.1283082373261	12.1283082373261
t19	8.48540989582527	7.11768867269705
t20	1.04332980487075	0
t21	3.12979854141286	3.12979854141286
t26	11.9078454388592	0
t27	10.0372058116241	9.10529236095332
t29	10.0331084887303	10.0331084887303
t30	0.277376937560629	0
t31	6.78350035263035	6.78350035263035
t33	10.6146680416179	3.42093052033438
t34	7.90223574458218	7.90223574458218
t35	7.32787641996717	7.32787641996717
t40	0.912131087364845	0
t42	7.50658797028428	1.86217542524746
t43	8.26122338967041	5.10963228318206
t44	10.4575904822252	0
t45	6.22549513797526	0.767855117102862
t46	1.85925561425296	0
t49	4.08130176148029	4.08130176148029
t50	5.01957765420444	0
t51	3.90425219338355	0
t54	4.91700241048633	0
t58	14.7098225882727	9.21772536867354
t59	1.23706545483543	1.23706545483543
t61	0.402410819780723	0
t62	8.56445945092708	2.58594041773692
t63	6.9790500611183	0
t65	0.117844790789103	0
t66	4.61758766731234	4.61758766731234
t67	7.44669798815575	5.87704342465961
t68	5.54562375772048	5.54562375772048
t69	1.85980909952329	0
t71	6.59631490063483	0
t74	8.09811365860124	8.09811365860124
t77	5.01544564292001	4.40569458467189
t81	6.82819588243554	6.74199811937501
t82	0.197320189195914	0
t83	4.06871765045654	0
t85	11.2147615364857	11.2147615364857
t86	10.7756890621918	10.7756890621918
t87	7.23483316375127	5.49765244577874
t89	4.20887541990985	0
t91	0.172672501098706	0
t93	2.81042498789094	0
t95	2.07906307928375	0
t96	1.99180763225046	1.68246934976714
t98	1.99926780944677	1.52906266786431
t99	1.35784092597927	0
t104	7.79106320966926	0
t105	3.47541740176571	3.47541740176571
t111	5.31081075087454	5.31081075087454
t113	2.60566511728259	0
t114	4.12905042485582	0
t116	5.48678999281973	0
t118	4.93501923735506	0
t119	0.302555558270164	0
t120	0.0088363461617682	0
t121	7.3987494566603	4.04057246500636
t123	3.73090949816875	3.73090949816875
t128	9.22498112789284	0
t129	5.36934300100615	1.90767198857808
t130	5.53448580732176	0
t131	4.58248958697727	3.06527025927663
t132	4.32477228202499	4.32477228202499
t134	4.19324163656094	4.19324163656094
t138	1.25172976450552	1.25172976450552
t140	3.51676904498046	0
t147	0.879256271262069	0
t150	0.0538992019996165	0
t151	2.53817728870755	2.53817728870755
t154	5.11229362878117	3.07548808007601
t155	2.28747346056688	0
t156	3.662969653883	0
t163	2.00335914030637	0
t164	4.84074928246359	4.84074928246359
t170	1.06921749176163	0
t172	1.87564907726907	0
t174	0.383791041664448	0
t175	0.56429403833754	0
t176	4.70294179583621	3.66246008813413
t177	3.33894935625327	0
t184	2.45287864597042	2.45287864597042
t185	1.65818848162801	0
t188	2.14528120037088	0
t190	0.430349947344617	0
t196	0.363144180766028	0
t198	0.820398438532237	0
t199	0.724368577825445	0
t201	1.54268849101004	1.54268849101004
