taxon	first_age	last_age
t1	19.6171837391166	15.6019859401964
t2	16.9111806511258	0
t3	11.8307790859196	8.54729667797277
t4	11.4570637513477	5.90230931857604
t5	9.29094746298016	9.29094746298016
t6	11.9329941268545	0
t7	10.9252222608179	10.9252222608179
t8	9.10876371787629	9.10876371787629
t10	8.45530161475235	8.45530161475235
t11	9.19795517814936	4.29499494876438
t12	9.59511325234207	3.7145376820125
t15	6.80323689235025	6.80323689235025
t18	8.01301505905815	1.40513311967869
t20	2.89720144466533	2.89720144466533
t23	7.21564295971026	7.21564295971026
t24	3.10556519668619	3.10556519668619
t25	2.2931863729921	0
t26	6.08719674854469	0
t30	2.68475782504038	0
t33	2.88732854403327	0
t35	0.336446005283356	0
t38	1.63465053468316	0
