taxon	first_age	last_age
t1	19.4621537579224	8.4122663235608
t3	9.39074023050773	6.10454863603123
t7	7.87078337785887	7.87078337785887
t10	4.59334649108122	2.95754851270239
t11	5.84568713880614	5.84224797506234
t12	5.12083839667129	5.12083839667129
t13	0.839933827642962	0
t14	5.81681074507741	0
t16	0.557035144478728	0.261003298231763
t17	1.37164374426353	0
t18	4.47410889055115	3.31266294473938
t19	2.78531862817993	2.78531862817993
t20	1.5802704553193	0
t23	3.88611143415392	2.2868556039166
t24	0.584149612899601	0
t25	0.132783588626289	0
t32	0.770896077091997	0
