taxon	first_age	last_age
t1	19.9043538482454	18.1896595702411
t3	14.2020433334726	5.47895002072768
t4	15.1903378678788	5.01490412756644
t5	11.6331244595222	11.6331244595222
t6	8.62019502756366	5.25277528320807
t8	2.11876201245698	0
t9	14.7546725771669	14.7546725771669
t10	7.59159411897759	0
t13	9.97723936455734	5.33957003149666
t15	7.62400259206212	5.80906300437466
t17	4.53945876186358	0
t20	2.4781968183201	2.4781968183201
t21	10.6714151834245	10.6714151834245
t22	3.38739550698919	0
t23	5.25030420142289	3.04710523516314
t24	4.49672757703944	2.08844039840878
t25	0.489091908017592	0
t26	1.16909621519481	0
t28	1.35358317016124	0
t30	8.97488393661945	0
t31	5.76221068836133	5.76221068836133
t32	4.50438555621237	0
t33	4.72119244085542	0
t34	0.837078228210476	0
t35	1.60068601053926	0
t36	2.6442707669524	0
t37	2.63823506788794	1.17432829034399
t40	1.5186795504777	0
t44	6.9104951760835	6.9104951760835
t45	6.22521387032533	5.58421929762378
t46	5.19581320079007	0
t47	0.660827156724796	0
t48	0.506913281474315	0
t51	1.68780589014977	0
t52	0.393136197956625	0
t54	6.89116540671705	6.89116540671705
t55	6.77639086025723	6.77639086025723
t56	0.748690871394519	0
t59	3.01303137954935	0
t61	0.821628191261322	0
t63	3.37582187837454	0
t66	1.02997735298787	0
t67	1.56821901304613	0
t69	2.14308871266917	0
t70	0.26673473050495	0
