taxon	first_age	last_age
t1	19.6478300200154	12.1257953897264
t3	5.35562392559603	0
t4	4.64414513739923	4.64414513739923
t5	8.34581255023467	0
t6	10.5428461300064	9.74194190818219
t7	11.5932477935845	2.59848569745053
t13	2.83701729241565	2.83701729241565
t14	7.36415269064539	6.38343743880998
t15	10.7688227748815	2.99202057417972
t16	8.68457162780754	8.68457162780754
t17	4.55648556612058	2.83609103442453
t18	3.62384393916402	3.62384393916402
t22	4.09300351058583	4.09300351058583
t23	7.0942009337722	0
t24	6.00770891996511	5.37284193118631
t25	7.5527014622122	0
t26	2.88234317900469	2.88234317900469
t28	3.14374465016644	3.14374465016644
t33	7.67734164305421	7.31371798175466
t34	3.84078996968049	3.84078996968049
t35	2.86725837362834	2.86725837362834
t36	1.55520243817822	0
t40	4.1766881406479	4.1766881406479
t42	1.90288947809964	0
t43	4.72113241425967	4.24956665770635
t45	2.26501285034123	0
t46	0.43874847184734	0
t47	4.18290396121774	0
t51	5.0955638018407	4.68825425880975
t53	1.4354760970883	0
t54	4.91724436141282	0
t56	2.25164980886061	2.25164980886061
t58	7.30953533963107	6.06199463503552
t59	7.93688748816698	6.45360057605275
t61	2.6432077933737	2.6432077933737
t63	0.109981157970264	0
t66	0.153608810493242	0
t67	1.50327933387343	1.21870769864702
t69	6.28818635023151	0
t71	4.90449965305292	0
t72	3.01497932459442	0
t75	3.64953912636668	3.64953912636668
t76	1.64633851623126	1.64633851623126
t77	1.3803767782384	1.10319233313787
t79	4.01514317718067	0
t80	6.2282827048284	6.2282827048284
t81	2.19480524499638	0
t82	1.43170212451501	0
t85	2.14454022696528	0
t86	1.86591270379577	0
t91	0.418162730514521	0
t94	3.5196569579375	0
t98	5.6038274587475	0
t100	1.3829401968596	0
t102	4.3300855031693	4.3300855031693
t103	0.8695513957774	0
t109	0.77575207666818	0
t111	2.89566870420134	0
t112	0.93096780558626	0.93096780558626
t114	2.7943048978453	2.7943048978453
t115	0.524847491575429	0
t118	1.12689710960225	0
t122	0.474122497194195	0
t123	0.100893042813492	0
