taxon	first_age	last_age
t1	18.9363569564496	7.80798644965414
t3	15.1849271878715	14.1838186600671
t6	7.24308056053196	7.24308056053196
t7	5.87957929979926	0
t9	6.28128995331142	0
t10	7.14655572313477	7.14655572313477
t13	3.98845432146331	0
t14	7.26765543262165	7.19891341908525
t15	2.98652592296685	0
t19	1.17140038190865	0
t20	7.18515554814849	0
t22	2.24968039217472	2.24968039217472
t23	4.37694322109632	4.37694322109632
t26	6.99277185425436	0
t28	6.02049355393493	0
t31	4.10563720973033	2.66180309428968
t33	4.62049885632582	0
t34	2.68777665486498	0
t39	2.22075714325471	2.22075714325471
t42	4.51246699017029	0
t43	3.34114334247946	3.34114334247946
t49	6.03404894090638	5.10807953515516
t52	4.28992147211763	0
t53	3.79015488607139	2.52239943053898
t55	0.857986001214233	0
t60	4.71863791461445	4.71863791461445
t64	1.40369083168224	0
t66	2.83056601501317	0
t67	3.69529320536141	0
t68	2.64961910598636	2.64961910598636
t69	3.63059671700089	2.05173102469314
t70	3.05706788116958	2.17655715823003
t71	3.78586179991651	3.25085503584765
t72	5.1991322438111	3.05177540551276
t73	1.03783348998998	0
t78	2.0116805902415	2.0116805902415
t80	5.32860085030925	4.98943745380769
t81	5.25056464959408	5.25056464959408
t83	0.0288094664322429	0
t86	0.644405961910234	0
