taxon	first_age	last_age
t5	14.2345509750371	4.47157991729608
t8	4.86056476036445	0
t11	2.56670728019739	2.56670728019739
t12	8.46332503328258	8.46332503328258
t13	7.7247302288963	0
t18	8.82524890871735	6.74116657472542
t19	4.46630380305566	1.64551441071508
t20	5.62107886317991	5.62107886317991
t21	1.61168849084744	1.61168849084744
t27	2.19777322999502	0
t28	4.35304857048311	0
t29	1.67301568405841	0
t30	0.669541039758933	0
t31	1.51913187870026	0
t33	5.4914049377604	5.4914049377604
t34	4.92383538476502	0
t38	0.732640309173629	0
t39	0.171210385950243	0
t41	6.33718120907123	6.33718120907123
t43	1.61313033097457	0
t45	0.214404698706876	0
t47	5.68660623736449	0
t50	2.4988631139487	0
