taxon	first_age	last_age
t2	16.6371558622147	11.7835941184008
t3	10.2022774862676	0
t5	7.38299318548163	6.68719009455165
t6	11.2731852141622	0.713372753385826
t7	8.2414229573212	6.12360522672352
t9	3.51416071823121	0
t10	9.21851381380234	5.5186383275486
t11	5.64172061503522	5.64172061503522
t12	4.35033958616489	2.95151322365664
t13	1.21837659484529	0
t14	9.89301795070796	3.59217835859577
t15	3.16947280077756	0
t16	3.7645528289256	0
t18	8.25628860308259	8.25628860308259
t19	6.00169799541111	0
t22	2.85028719235909	2.85028719235909
t26	3.96593563365021	3.96593563365021
t29	1.10326725670673	0
t30	6.6140797857843	6.6140797857843
t31	5.94136827619395	0
t32	4.12916510225602	2.88855159514912
t34	6.11501474654451	0
t37	0.14800062406362	0
t40	6.55273102543761	2.02359434240665
t46	4.15279564455765	4.15279564455765
t48	1.12837297335474	1.12837297335474
t50	0.156410381038775	0
t53	3.8255226022914	3.8255226022914
t62	1.52359435728873	0
