taxon	first_age	last_age
t2	17.7464638197386	17.7464638197386
t3	17.0048499765207	17.0048499765207
t4	11.3837281353468	10.5199111577767
t6	7.83496311015054	2.45123030438584
t7	8.38484144229356	8.20640949249041
t8	6.06358357450747	3.70565076374444
t9	9.33623906291592	8.10275458860194
t10	2.3903173362474	2.3903173362474
t11	8.2522557717438	8.2522557717438
t14	2.38935837947755	0
t15	6.07761547826145	0
t16	8.04025944918553	5.45805447413778
t17	1.76305162924031	0
t18	3.73267420344126	0
t19	4.32309659956849	3.38368838635789
t21	0.797281060648235	0
