taxon	first_age	last_age
t1	18.9546413369717	10.3317337350514
t3	18.1711127562448	8.83126348689781
t7	18.2966240685985	6.37852937098597
t8	0.851077286144726	0.851077286144726
t9	10.0767025638766	10.0767025638766
t10	4.98652158463997	0
t11	10.1313878998655	0
t12	11.7354473221142	6.52375536105493
t13	10.5335931322563	8.19531659497745
t15	2.03060278565263	2.03060278565263
t17	15.6553942208516	15.6553942208516
t18	13.9395990692833	13.9395990692833
t19	11.7521795324493	0
t20	3.13515978765624	0
t21	2.79329388799644	2.79329388799644
t22	4.72938636359839	3.23926319084635
t24	7.82989078160061	7.82989078160061
t26	1.6965143045429	1.60594015270656
t28	3.02027310934264	0
t30	0.0160810715668944	0
t34	1.2438643815913	1.2438643815913
t38	0.795852665346349	0
t39	0.55877799116239	0
t40	15.6548204064248	15.6548204064248
t41	10.5185923807456	0
t42	7.1863253936774	7.1863253936774
t45	4.34336050796788	0
t46	3.90733884456321	0
t47	0.21185447668093	0
t51	4.44483505970014	4.44483505970014
t53	9.50506076956356	0
t55	5.59229066155213	5.59229066155213
t56	2.27740225266371	2.27740225266371
t58	1.8908197223917	1.8908197223917
t60	0.837804235123134	0
t62	0.275477222003165	0
t64	2.10914938110287	2.10914938110287
t69	5.52162735985176	5.52162735985176
t71	1.75473960540107	0
t73	3.58064846984576	0
t76	1.17625624455743	1.1248662125839
t77	3.80833248214951	2.52705180624654
t78	0.966677393390501	0
t82	7.46279724651207	7.46279724651207
t84	4.62575039460597	0
t85	3.22995746297724	0
t86	2.77919172115092	0
t89	0.628519083597261	0
t92	0.637481033260652	0
t93	1.84423572250884	0
t95	0.394787568442172	0
t96	1.52218700767714	0
t105	2.18456557248563	2.18456557248563
t106	1.59058839535156	1.59058839535156
t113	1.6386299717305	0
t114	2.86864210281871	2.86864210281871
t115	1.23520022115641	0
t116	0.569936174913547	0
t121	0.657961762518958	0.657961762518958
t129	4.17397240438501	1.49370878528594
t130	2.85409696628184	0
t134	3.57143611605896	0
t135	0.601353894465003	0
t139	1.18897848066585	1.18897848066585
t140	0.905698290275005	0
t141	4.18167002713119	3.00822967256541
t142	1.48263007712189	0
t144	1.75346503472606	0
t147	3.51376083533667	0
t149	0.913682879091493	0.596430582667782
t154	1.87957608021349	0
t155	2.42597727311264	2.17064965942158
