taxon	first_age	last_age
t1	9.94131493127727	9.94131493127727
t2	16.6810808735748	6.81403906140609
t3	11.132155933387	0
t5	7.57081823465514	7.57081823465514
t6	8.84689040417349	0
t7	17.60733165623	14.2543091114148
t8	10.5375391201123	0
t9	10.5556715722724	0
t10	10.6981038784767	7.21484900720876
t11	14.2610276038965	0
t15	9.35289421005585	0
t18	15.1542640773608	5.45970591416402
t22	11.9705445010374	4.4339503273064
t25	2.64235035515635	2.64235035515635
t26	0.0887987018383534	0.0887987018383534
t27	11.61810006874	11.61810006874
t29	9.73710757383799	5.11307320365492
t37	6.71988206702354	4.5957139935755
t38	1.198753915636	1.198753915636
t39	0.610362466023123	0.610362466023123
t42	4.50804454676537	4.50804454676537
t43	11.6338205553116	7.42421096644998
t44	9.22171807663872	9.22171807663872
t45	4.47682420549718	0
t46	8.46937439672041	8.46937439672041
t47	4.99115700649455	0
t48	3.06543663048292	0
t49	4.97254790625013	4.97254790625013
t51	4.95012229290974	4.95012229290974
t52	3.31942637258847	1.26206206901868
t53	8.59927376673909	3.22915212757784
t54	6.09234819992822	6.09234819992822
t55	6.8269894067417	6.8269894067417
t56	4.76037696808022	4.76037696808022
t57	0.413143684816148	0
t62	10.0912675181005	9.50494729884947
t63	3.88207141916037	3.88207141916037
t65	5.57955797996161	0
t66	5.33073794216789	5.33073794216789
t68	2.81730362795406	2.81730362795406
t71	2.40637796150219	0
t74	0.318164354973341	0
t75	6.70545483755498	0
t76	3.81238483373555	0
t78	1.94689727373501	0
t81	6.60804648648841	6.60804648648841
t82	2.98015079178603	2.98015079178603
t89	5.77376940692433	4.71779948194791
t90	3.73498308325765	0
t91	7.54766116792649	0
t94	2.63578000477041	0
t112	2.38489039335469	0
t113	0.154792482773999	0
