taxon	first_age	last_age
t1	15.5404111247668	5.91252162286169
t2	13.907583343626	5.15573661209527
t3	11.5787522854601	2.02133508825559
t4	11.9225970802876	3.01133724116399
t5	4.72757160681152	4.72757160681152
t6	8.75503768823516	0
t7	7.55746793146652	7.06049698877859
t8	5.80422309992931	5.80422309992931
t9	6.95486505844079	5.40337708641224
t10	2.26520741517164	0
t11	11.7848610186311	11.7848610186311
t12	10.9799724575656	0
t13	11.1461838043762	2.45669196581859
t14	6.6374923762616	6.6374923762616
t15	6.30838858390348	3.90327016628779
t16	9.09896582951044	0
t17	5.64073046493274	0
t19	1.74440750860512	0
t21	7.84970702941906	0
t22	7.87129199901523	7.87129199901523
t23	5.47357770155766	5.47357770155766
t25	2.57497806637447	2.57497806637447
t26	1.60411543474931	0
t28	9.87045737114177	3.92528857573686
t29	10.4317158023554	9.67079428183269
t31	3.0043957818865	0
t32	6.85341941351511	6.85341941351511
t33	5.02945269069211	0
t35	6.3091324827175	0
t39	13.5981593177789	4.83741250921117
t40	10.3336690171294	6.11202163548692
t41	9.31827031623745	8.26078060630882
t44	11.656682804268	0
t45	7.86129556808948	7.43161537815173
t46	8.04152964291949	4.50926460313775
t48	3.6419521046497	3.6419521046497
t49	10.2757480502829	4.75265908929819
t51	1.85430713926582	1.85430713926582
t53	0.993906341734899	0.95648227698079
t60	1.53751207550705	0
t63	3.53989583956977	3.53989583956977
t64	10.0086594358094	10.0086594358094
t66	0.562892537349565	0
t68	1.72124363499546	0
t69	0.298527038521208	0
t70	0.8893591400128	0
t73	12.2927670307531	9.08021442321276
t74	5.62964213238187	4.3678970813044
t75	6.3289943565188	5.80086446032108
t76	1.39889274464717	0
t77	2.29140004911589	0
t79	6.61551878714486	3.5187707990708
t80	4.97470154832761	0
t81	3.66101345509476	0
t82	8.31494599350791	8.31494599350791
t83	9.16530047529594	6.43943306820994
t87	3.47377167465216	0
t88	2.64228166288396	2.64228166288396
t89	9.22075189871138	7.96898257984514
t92	1.34722178547466	0
t94	5.75486333582201	5.75486333582201
t95	2.96229695442715	0
t96	4.23825611543574	3.04327616329094
t97	2.81205174730531	0
t98	11.3793088400025	9.01448286500908
t99	9.16237985307299	7.21997031003226
t101	6.51949091955829	0
t105	1.54190050571629	0
t106	2.03128099659489	0
t109	7.83065993767075	7.83065993767075
t110	8.47133452280023	8.47133452280023
t112	1.68676014129744	0
t116	0.253243908838307	0
t120	1.52601201163682	1.52601201163682
t121	0.0120740598280165	0
t122	0.82634407682874	0.82634407682874
t125	1.25710444308655	0
t126	3.29405186426424	1.8709313252497
t128	3.0778948326307	0
t132	0.236745452135207	0
t134	3.58624774711059	3.58624774711059
t136	9.96455404791125	0
t137	7.77829112433639	7.77829112433639
t138	6.73244657719629	1.98924870051631
t139	5.27665041092424	5.27665041092424
t140	5.38449977702811	5.38449977702811
t143	4.17453586961759	4.17453586961759
t144	0.676150072100214	0
t145	1.80549208616653	0
t149	0.785344670361685	0.785344670361685
t150	1.10936980555577	1.10936980555577
t151	4.98300804501021	3.32577322975044
t152	4.0381760791007	3.63264008115559
t154	2.75006596062898	0
t160	1.68846540055073	0
t161	5.94952833971326	4.24652301218057
t162	4.30097047089498	4.30097047089498
t167	1.23645035487522	0
t169	1.1022139066969	0
t172	1.35676312856669	0
