taxon	first_age	last_age
t1	16.6880936425338	9.35666121894904
t2	9.58137321065385	9.46641041206604
t3	10.292358842788	5.36627316412163
t4	5.65322424496346	3.5661274324495
t5	7.61226510632736	7.61226510632736
t6	15.9628151482815	12.8891630182141
t7	9.99167203635409	8.05333753524532
t8	10.7214041027406	10.7214041027406
t9	2.27915491837587	0
t10	7.6600550586371	7.52387693441297
t11	6.23578238663879	6.23578238663879
t16	0.190893620905602	0
t17	7.05553062428356	3.42769201095816
t18	12.60764153504	0
t20	7.67029086545683	0
t21	4.92320410022552	4.11954924976493
t22	3.05537188185234	0
t24	2.80278602938542	0
t25	6.31513689604665	6.31513689604665
t28	3.6309829577196	3.6309829577196
t32	8.14622509243115	3.1794371862572
t33	9.1433061300827	5.82896471024653
t34	5.98830525398553	5.80116838317663
t38	8.2852003879802	0
t39	7.09111806317054	7.09111806317054
t41	6.50189335872129	6.09788949614807
t42	0.13902007375733	0
t43	4.85195327790223	4.2223670452903
t45	2.03471448395698	2.03471448395698
t50	2.28193865572029	0
t53	1.38421564501241	1.38421564501241
t55	2.25651017658797	0
t57	0.66491357135077	0
t58	6.7579927365274	6.7579927365274
t59	7.09881110458999	3.01708098267687
t60	3.4884907749946	0
t61	2.5921526607901	0
t63	9.34883771236264	7.36778907812834
t64	3.26814539745925	3.26814539745925
t72	2.64305130741164	1.47226798045054
t73	2.65554674336199	1.94989456230287
t76	1.63741292708564	0
t80	1.1880486523567	0
t81	6.62011093506332	3.9496063088662
t83	2.64852008756709	2.64852008756709
t85	6.11486593217107	6.11486593217107
t95	3.02235434978665	1.75718406275022
t97	1.19147294721902	0
t98	1.67100842311714	0
